id,Rings
126851,7.232434524745436
126852,8.034976537327285
126853,10.03818338070862
126854,5.598695543248465
126855,9.393087194158687
126856,6.99197425217573
126857,8.62720148150325
126858,10.092371100460232
126859,9.614688020668286
126860,9.34561575313955
126861,9.840094291905967
126862,9.612299695854428
126863,9.46534889619755
126864,12.48078925118843
126865,4.1707258258655475
126866,7.497962027612864
126867,9.777076875445058
126868,9.284401758979552
126869,8.540910897765631
126870,12.534235108595746
126871,10.357966688798877
126872,13.029688455973476
126873,7.541276090279718
126874,7.6112458992897345
126875,8.931239450606801
126876,12.403191102047067
126877,9.433583995876237
126878,9.6813559759938
126879,14.711976163085367
126880,9.27759506649554
126881,12.013027866427231
126882,6.299862206497632
126883,7.327956210071498
126884,9.409743058823398
126885,13.720129707927565
126886,8.64583468000615
126887,8.764152620740523
126888,13.380888859749987
126889,4.276042091038542
126890,9.263002692813266
126891,5.101707490540235
126892,7.824140669217101
126893,9.017777427708609
126894,14.281991071575666
126895,11.429767271804511
126896,14.32218810211846
126897,11.417607643890065
126898,9.359205216746918
126899,11.420754464609676
126900,14.769749236013746
126901,8.480226745856188
126902,10.519583326400285
126903,8.738931608590676
126904,6.8415809561681
126905,12.69473912527295
126906,9.58812623757037
126907,11.175106789470219
126908,11.653782277968583
126909,9.89973851320534
126910,11.195482734263908
126911,9.253449350830625
126912,9.6816024946121
126913,11.655319552584352
126914,10.447177105216591
126915,9.068864179782004
126916,9.00389773589863
126917,12.002030896530627
126918,10.697868413993657
126919,13.208433660946232
126920,9.746730208035302
126921,11.884956420116279
126922,11.036742848730606
126923,8.532306003053547
126924,8.320327249030997
126925,10.308983024902249
126926,11.788208200660762
126927,9.136261287818494
126928,8.270595845096853
126929,4.660760294778553
126930,9.31601721072116
126931,7.950351742267834
126932,9.685895150850602
126933,10.104086306266007
126934,7.092762427173852
126935,9.598970824031639
126936,7.655373086608089
126937,7.955227043594336
126938,14.133320656667166
126939,4.503778385168567
126940,10.57146855225156
126941,7.334157529832939
126942,8.376664574986306
126943,7.481921297941804
126944,10.369780305704976
126945,8.768035406812706
126946,4.9400364274620845
126947,5.142449425822927
126948,14.651073058258357
126949,12.843103522933475
126950,9.743580177774414
126951,12.631173570609118
126952,6.369807899983444
126953,10.438051994390166
126954,8.299902601266828
126955,13.579996705464001
126956,7.251186173914259
126957,12.175478798132438
126958,10.874415223481185
126959,4.343233843168225
126960,7.378703680649885
126961,9.35051854214684
126962,10.497028942173566
126963,9.781636229569267
126964,11.20655186193014
126965,6.893959637833897
126966,7.756059705205073
126967,8.838591173884325
126968,12.556008487474916
126969,9.020861611543307
126970,9.288253863814877
126971,10.265513007156557
126972,14.496407436502565
126973,13.817543550662805
126974,10.646151705563437
126975,10.001625193053844
126976,9.85836278233107
126977,15.852178881575478
126978,15.722305869490606
126979,9.397011927851633
126980,13.364894810512093
126981,11.332290402392236
126982,12.726391762406967
126983,10.39079789768503
126984,9.611952995058576
126985,7.34155700229496
126986,12.698083486246915
126987,6.323317916005685
126988,8.791219775904214
126989,4.513547920240662
126990,4.35308947942872
126991,12.17118339302244
126992,11.721337926385232
126993,9.78143325754579
126994,9.194138316660636
126995,9.11985296895909
126996,8.96895329436316
126997,9.372030784293546
126998,9.56695283762459
126999,8.497613814192217
127000,7.0258213968975465
127001,10.545561474546972
127002,13.5212448395153
127003,11.047902016374257
127004,8.76811396816504
127005,6.7575121357784225
127006,10.380482402848733
127007,13.20542479306359
127008,10.768059758385146
127009,15.203931121178055
127010,8.843660970930975
127011,6.620764401150919
127012,8.091212650002497
127013,16.87292969141323
127014,9.551399439345568
127015,13.000554751422394
127016,8.784141020070567
127017,16.223390450654513
127018,14.18573767110991
127019,9.901228444311915
127020,11.689239780312652
127021,4.803391494097793
127022,9.430077631740122
127023,8.204167926689813
127024,11.031532888532627
127025,7.673726902632086
127026,9.59224482018386
127027,7.8043546863517905
127028,16.039285517985867
127029,10.105122555756427
127030,11.522280614179857
127031,8.786210890386908
127032,9.333600394859399
127033,11.602376766824186
127034,14.783306853359637
127035,12.203753551041624
127036,7.0691414962734616
127037,7.915038200901788
127038,8.803134564579917
127039,9.332835116739961
127040,12.030768132664187
127041,10.878788169560035
127042,13.975802731675307
127043,12.193532168000107
127044,9.486861107711102
127045,7.478689636286967
127046,13.116127094871889
127047,7.330344001475908
127048,9.098735820885825
127049,12.714191190543389
127050,7.09413486835123
127051,10.627723143708163
127052,5.303615746304862
127053,12.510897347891262
127054,8.9292774003424
127055,9.207009624631942
127056,9.390996744837226
127057,6.625842072917621
127058,5.888159663443645
127059,9.84760671551013
127060,10.355832413147652
127061,9.392506641813906
127062,13.596403400557481
127063,9.199979155135727
127064,9.316127398369549
127065,10.094075131545676
127066,11.938678180440078
127067,6.728465661514884
127068,9.274685310531169
127069,8.526012274699818
127070,16.15892257527843
127071,12.842683807999734
127072,10.415840807645358
127073,10.512693180014846
127074,17.195507049317815
127075,11.321744255409687
127076,15.403825580795745
127077,9.538154988870309
127078,7.307093528027811
127079,14.099218237664058
127080,14.042238144573409
127081,7.302634445602541
127082,13.337882432528284
127083,12.79794638814053
127084,14.622211928188062
127085,9.159786413552762
127086,12.371232750461933
127087,6.684065054891164
127088,10.787993198213966
127089,8.056978194803891
127090,6.871847658695768
127091,10.054647463877396
127092,8.489469789723175
127093,8.356813717863133
127094,6.202856413113187
127095,10.265020622401389
127096,12.429131330291037
127097,8.705243977260256
127098,14.716891350837079
127099,10.105793003395036
127100,8.620283337425954
127101,15.21622625220292
127102,15.55819718269754
127103,7.770108793049525
127104,11.3959423257152
127105,9.384777116855435
127106,8.334823384880682
127107,6.362364907095776
127108,10.532755319303885
127109,4.499723455990376
127110,6.37968379365679
127111,8.681499159147359
127112,11.524422477861512
127113,13.028277379205383
127114,10.235297102697709
127115,9.175735720447594
127116,9.374145552375687
127117,4.446508480992405
127118,8.287760707713947
127119,7.511309430988279
127120,11.753376381255949
127121,11.92044832544323
127122,9.287617160266906
127123,10.015207802878654
127124,6.822979554662723
127125,11.001316642427948
127126,12.622429255889305
127127,13.558726248138516
127128,6.286948779622855
127129,6.527159513444232
127130,8.844756516932447
127131,8.946023359379248
127132,11.377708999960202
127133,11.078116952227793
127134,6.848325932584634
127135,8.701646413480471
127136,10.112706878730306
127137,18.207192340503816
127138,10.99215841715004
127139,6.247927811400009
127140,7.6153354126261545
127141,8.424603916155236
127142,6.828766752761491
127143,7.436615977938234
127144,13.295386646066158
127145,8.014759342229478
127146,7.117797031247366
127147,12.700928066412157
127148,9.330422966021763
127149,14.57092029104536
127150,9.01493902017604
127151,9.108092151273802
127152,9.650900550472187
127153,10.942998886743341
127154,8.809191858706441
127155,11.788167583983192
127156,12.894650766371631
127157,9.896704399590098
127158,6.78892575096998
127159,8.935530522384676
127160,9.490469110149396
127161,10.413205671383711
127162,9.141707628266904
127163,6.415199906753449
127164,7.942018255427181
127165,7.285966712031604
127166,11.548843180580889
127167,7.084283969537196
127168,10.364380376011683
127169,13.290682393301072
127170,9.522793081648956
127171,6.903337158930188
127172,11.238411124394151
127173,11.254266858052086
127174,9.004203733565769
127175,10.263441110463694
127176,9.169649726084177
127177,12.214626933196286
127178,8.987459831657594
127179,9.276093614713101
127180,15.494101320125505
127181,10.740827888331552
127182,8.781893720126456
127183,14.245173738620457
127184,7.07377259021805
127185,10.3626810001977
127186,7.346376801466386
127187,9.77864843855526
127188,7.161133205034764
127189,10.671807905308578
127190,10.428538299753882
127191,11.729890047943936
127192,9.12948991058747
127193,10.413733158812
127194,8.049454066484696
127195,11.58903314436606
127196,9.656747728329378
127197,7.026745323747994
127198,7.375006913613705
127199,8.874323361063942
127200,8.61796868077482
127201,8.543763480079988
127202,10.501755102488097
127203,14.333546658008027
127204,8.900534982548804
127205,8.65921280960338
127206,10.964908308244915
127207,9.866978521305436
127208,10.863582422903347
127209,5.189050999793044
127210,12.335363046113143
127211,9.567819397884925
127212,10.684763848521332
127213,5.116598258177485
127214,9.677813276974849
127215,9.302156794425343
127216,7.8417324198281095
127217,11.031362640037633
127218,9.444286238822396
127219,8.21621897707426
127220,4.300858659387874
127221,8.755352429465557
127222,7.645480474676401
127223,9.31443833123087
127224,9.375677353348484
127225,7.33794368459005
127226,13.04487029038145
127227,11.476376972081445
127228,7.800377020594189
127229,10.252958370494989
127230,12.891850096859134
127231,14.666947042651724
127232,11.773858587158273
127233,11.836115974525857
127234,4.189216971317647
127235,8.095242573949717
127236,6.639109335033176
127237,15.61370178460013
127238,8.940957917188731
127239,12.167599520279941
127240,8.664369237757622
127241,10.036727979948427
127242,11.233369627135643
127243,4.851942174538365
127244,10.855033476107566
127245,11.151608419490657
127246,8.775426498902108
127247,9.202697257663626
127248,8.99001005455267
127249,9.114365389125968
127250,6.885979854233663
127251,9.041158711793152
127252,10.470888252571145
127253,10.15239931222014
127254,7.703183186702207
127255,6.896359042088631
127256,8.440467218768067
127257,14.337854657237262
127258,4.430100421160363
127259,11.436656133552612
127260,7.3940273858233665
127261,6.196418759326898
127262,6.182785250415825
127263,6.208049596439001
127264,8.803733453038758
127265,10.091694410377695
127266,15.914503209214477
127267,12.236813309049042
127268,7.895835829470251
127269,4.2726834123218485
127270,8.52685244465774
127271,11.155254927305833
127272,11.153255692662409
127273,8.375740488920584
127274,8.555009189130693
127275,9.488424757758489
127276,9.782549869446669
127277,9.277400910696045
127278,9.338689092651538
127279,7.388126229792649
127280,9.429088912108806
127281,11.061945514303497
127282,10.378890811548459
127283,9.897200323832935
127284,14.883826595556059
127285,9.113238866379348
127286,8.360766953553576
127287,9.185186644041604
127288,8.623216579298795
127289,15.474295252989425
127290,9.07958340101612
127291,12.188384332579147
127292,11.473423927946884
127293,9.733460942821868
127294,9.559163357325492
127295,9.654941463849292
127296,6.302385665674686
127297,8.37107708142391
127298,11.82403441806342
127299,6.3977382107017275
127300,8.271461452272465
127301,12.560981161747957
127302,10.233426689503117
127303,10.1942404955979
127304,12.841187143056962
127305,9.420625823386601
127306,10.561709334421737
127307,8.436264836857784
127308,6.148394069521309
127309,11.140715342426178
127310,7.2405389297187215
127311,4.762092813495324
127312,13.01970053292735
127313,8.353628753884475
127314,9.721625830589598
127315,5.252730190673239
127316,5.9087375124479165
127317,13.857098175053295
127318,9.013195838258543
127319,10.823622157488341
127320,16.1491787026158
127321,8.63948258922492
127322,8.525983980212247
127323,6.4342599700213565
127324,4.782664104190839
127325,5.075856341368197
127326,6.017208330490766
127327,8.234475023766063
127328,11.28424700268317
127329,8.593519403987571
127330,11.749397269244579
127331,11.505511383980885
127332,8.61601171948924
127333,13.088303567556874
127334,8.824342043435212
127335,6.816721017986109
127336,9.539553038329345
127337,7.204764378232953
127338,9.388225786674985
127339,8.053405285774698
127340,9.007957520386121
127341,8.006377732249149
127342,8.425413978349257
127343,10.648209825409037
127344,8.553292970817102
127345,9.787130112471617
127346,9.04451416191054
127347,5.3110748740378515
127348,12.668783363137784
127349,8.241262781380488
127350,6.1860063582352005
127351,9.759347554813735
127352,12.192274921712821
127353,13.319919826311715
127354,9.430955206124022
127355,11.234276788116691
127356,10.772811327975718
127357,10.198608359329366
127358,7.9226429047903935
127359,9.511321155257704
127360,9.48471194768373
127361,10.534069499555793
127362,12.239063607619158
127363,6.218116461175553
127364,12.65964836641254
127365,11.095572202227782
127366,11.460188137119841
127367,9.44205179295983
127368,8.712794490649497
127369,11.651264157035651
127370,10.74140037919542
127371,12.838969032825384
127372,12.178237245220023
127373,7.45235786673891
127374,11.16233274547422
127375,11.432662091990773
127376,7.945593013730114
127377,5.589254389889659
127378,11.904214092888575
127379,7.200944128589944
127380,11.373503544950339
127381,15.252299665182562
127382,8.911168100926663
127383,12.729122823147339
127384,11.337939088117498
127385,7.9217372168365445
127386,14.654627568007351
127387,7.9183862573426556
127388,5.8514238994326
127389,13.337922220570505
127390,8.619837166489358
127391,9.548385930590715
127392,8.398525514523842
127393,4.9102216963660155
127394,15.84978940330522
127395,10.961637371978597
127396,10.755139273024025
127397,11.14105992563871
127398,15.020623583127243
127399,8.572808992992119
127400,14.29306207023422
127401,7.618779488435663
127402,12.036096335223258
127403,9.548441935604545
127404,9.427437505051776
127405,10.29645125696155
127406,8.560716693063524
127407,4.268862017371917
127408,10.041056219335616
127409,8.90709859238947
127410,9.264876990449904
127411,9.323772734243335
127412,9.741471723005521
127413,8.9223530574799
127414,10.339462331825235
127415,8.83487500193304
127416,11.39362151559527
127417,8.472468902343383
127418,11.390882970772038
127419,15.086434319908838
127420,4.451125792004756
127421,10.995756378865861
127422,9.779360811172968
127423,14.664045762739311
127424,9.765081388855002
127425,9.725679768337347
127426,9.65478397831416
127427,8.515720095516418
127428,10.113065784839273
127429,11.301506375509558
127430,5.167775479099134
127431,10.117891599907685
127432,9.21862834534081
127433,8.545314942575807
127434,8.451634542543822
127435,11.62606741343679
127436,7.890954283776987
127437,10.489675229790866
127438,14.575753906986666
127439,9.665793835234018
127440,8.328878092542087
127441,5.114377378599196
127442,4.845015150124394
127443,14.155887013503582
127444,14.82288155549951
127445,9.319478633135892
127446,10.271841704973593
127447,11.186727000599653
127448,11.740209704033512
127449,8.951864203088103
127450,8.995641239091894
127451,8.891966603468548
127452,7.6949008349810075
127453,9.509089423183738
127454,6.874734976779486
127455,7.689461163843286
127456,17.946677104125975
127457,10.647809470025908
127458,16.68572446037083
127459,9.362065598122523
127460,8.858955419132503
127461,6.761730814100881
127462,5.4565924111800355
127463,6.75243891576539
127464,13.392514999061202
127465,12.506641787102092
127466,4.251830142033708
127467,10.177524053116612
127468,9.5278855937316
127469,10.71546057041878
127470,15.209688537725452
127471,7.502268728692141
127472,9.433914336317807
127473,7.483649071002782
127474,10.037844724636853
127475,10.807144216217344
127476,4.66056148270768
127477,11.287882313223738
127478,11.561965831003814
127479,15.485209893412762
127480,11.330924680559786
127481,6.1611619404887135
127482,11.180721851197521
127483,9.457158737499283
127484,10.12922789487628
127485,12.322226729528387
127486,10.677536637360621
127487,9.122966738618977
127488,8.7463606815808
127489,13.264759909444047
127490,7.841309549424925
127491,10.231048145695292
127492,9.370988794406145
127493,9.735992579576495
127494,8.665940442732595
127495,16.209112503559634
127496,8.711214431235776
127497,8.51752923574638
127498,7.275514035622086
127499,8.27423419663354
127500,11.986607683671087
127501,10.644349773982706
127502,10.30069127577984
127503,12.163595971683337
127504,7.925415531958459
127505,9.478233045037879
127506,7.046060179365862
127507,15.795559045391633
127508,10.273888427371812
127509,7.5500004206728
127510,6.57695862047895
127511,7.660440009840168
127512,10.693325305674952
127513,10.625849419177488
127514,10.09012874249892
127515,12.754978778693655
127516,9.263534404404947
127517,12.321516176592437
127518,6.824611990628947
127519,5.805787180482637
127520,8.50145249952254
127521,7.571609036766944
127522,6.557469704079222
127523,7.709453263338629
127524,11.627555074533735
127525,5.046530305565251
127526,9.497018595031088
127527,10.951180477129757
127528,15.527910896448034
127529,9.70744889593603
127530,9.891972861970746
127531,9.421534132900845
127532,17.08026590426531
127533,7.325941082948792
127534,8.581468915034245
127535,8.042472444243367
127536,10.87124796475301
127537,7.44007177287155
127538,7.136881580214824
127539,7.578473367347011
127540,10.100164848690225
127541,10.35400910339797
127542,9.388220212346623
127543,10.546536022741794
127544,12.902279472809358
127545,12.864243626835739
127546,6.196936780395832
127547,9.307237540911979
127548,13.79182707577831
127549,10.945069182247241
127550,7.284603583441106
127551,10.044751804930087
127552,10.51900109128988
127553,5.198699013955347
127554,9.500121133427886
127555,10.601823379700125
127556,12.329167207664145
127557,10.284181090103218
127558,10.16564102032265
127559,8.838561485367375
127560,11.713098327220486
127561,7.442439441422873
127562,15.530933804187697
127563,12.487157626357364
127564,7.412259144050483
127565,9.243541624275881
127566,9.009877891663209
127567,8.15539624093475
127568,9.848582232505871
127569,16.26351501705873
127570,16.79954735393296
127571,6.214405582030928
127572,15.095558111145596
127573,6.833632767939176
127574,8.81156852778133
127575,15.36698800615205
127576,11.551384622341153
127577,8.691115902900128
127578,9.160843870915354
127579,7.544641262596556
127580,8.354383748593847
127581,11.486550533702601
127582,8.510744548756643
127583,11.80537191191874
127584,9.113297215732539
127585,9.769139026980772
127586,7.136672998044515
127587,11.022921814239684
127588,9.652930331999803
127589,10.388826641920488
127590,7.676283091880608
127591,6.06645381228378
127592,5.783521886303525
127593,13.839162299569676
127594,9.530180383184831
127595,5.258199676709708
127596,13.99661089985246
127597,11.669511950443383
127598,8.170896381404106
127599,4.64147402814486
127600,11.234191443454646
127601,10.442945398754722
127602,5.1355025804150385
127603,9.28916725331534
127604,8.148447560045405
127605,11.203790306279984
127606,9.198497895855768
127607,10.596083559795051
127608,5.868871012976987
127609,4.926170109147701
127610,9.863030354309302
127611,9.349328857897302
127612,8.635322789319375
127613,7.303764473774086
127614,13.469948590370425
127615,4.976602983023987
127616,11.972022007694589
127617,14.321016042140318
127618,11.518561789249077
127619,8.338742633756846
127620,10.232673379182128
127621,11.189872750135185
127622,9.188989181870747
127623,11.126221879685733
127624,8.524458556354592
127625,8.522407608692308
127626,9.93445436573213
127627,4.262523412440541
127628,7.338530027914092
127629,11.152113452543473
127630,14.872447069139914
127631,9.549923698891895
127632,7.986068568432901
127633,10.877515209307193
127634,7.2850347981621555
127635,11.723839529823982
127636,9.62572568314851
127637,9.242525482659985
127638,13.45015120922562
127639,10.043641758934417
127640,9.713888031673685
127641,13.116997014197107
127642,9.277154116435181
127643,16.490621962838937
127644,6.710374245345702
127645,4.297424856881525
127646,10.114661595015846
127647,6.127300515228833
127648,8.522771533019329
127649,11.327575689473713
127650,10.41341508156348
127651,11.116669808821884
127652,13.058488419855617
127653,5.511239346940175
127654,10.49976183442679
127655,17.770230026628962
127656,9.574861078376333
127657,6.490789646964023
127658,14.08206673606811
127659,10.07526133533248
127660,8.674662947186965
127661,6.669121249460451
127662,14.057905590073778
127663,14.718752665876469
127664,9.182237134202186
127665,9.167805979999185
127666,9.161577208134972
127667,9.630499406433433
127668,5.098020520569179
127669,10.215843397402665
127670,15.839234909784286
127671,12.060656753245762
127672,8.635638105361334
127673,12.18845102322091
127674,7.991216841336092
127675,11.702455792821908
127676,12.957909160732845
127677,8.220738167753728
127678,12.732670731981818
127679,9.524029446294067
127680,13.745692250521945
127681,4.076290151865416
127682,4.100476066124479
127683,7.462902892956871
127684,11.820125623664854
127685,14.56182060830796
127686,16.31276952255901
127687,9.684838064545858
127688,9.132034394988443
127689,11.885332107115955
127690,9.967272150547696
127691,5.494041269773152
127692,10.518067610894784
127693,6.721571725210678
127694,9.775992332011885
127695,8.195264624625514
127696,10.266993112596776
127697,11.953272955564353
127698,7.13748533897022
127699,7.304216623499113
127700,9.598953008473874
127701,6.414315794008779
127702,6.705734564154466
127703,8.500339739917703
127704,5.385391827558832
127705,4.969153716306531
127706,8.478001301549899
127707,12.253407234017466
127708,7.093731805108033
127709,9.417423582352644
127710,6.977637870679592
127711,10.332296351579316
127712,12.29362928941718
127713,10.696302466918091
127714,12.79541574091017
127715,10.125732250509717
127716,10.043137034168446
127717,8.548385347243322
127718,7.86538897043107
127719,11.884927237525028
127720,8.176032669066323
127721,8.738381503427581
127722,9.531416717086579
127723,9.982137674322164
127724,4.339295513256083
127725,8.801813356839002
127726,10.572714233639987
127727,11.005043588021225
127728,8.644122932692254
127729,8.52334701071853
127730,6.273514073050869
127731,7.112986319007146
127732,12.094598693689269
127733,8.455690072652452
127734,9.342340135522893
127735,9.712190092949264
127736,7.3383728016566065
127737,10.645573566428542
127738,7.790088624721707
127739,8.419442991358483
127740,8.275355443265818
127741,11.80380724995094
127742,9.399980759523318
127743,9.983378837667994
127744,7.361633847332551
127745,6.484777680128825
127746,12.180813029277619
127747,9.255838512150078
127748,8.078468734788508
127749,8.693757676581484
127750,10.599640264368661
127751,9.33151388313247
127752,6.681349215657024
127753,11.164149347366264
127754,10.278190376394635
127755,5.021724263043579
127756,9.655679916329982
127757,9.261696646785975
127758,4.108061772406053
127759,7.82903184320175
127760,9.778897184969914
127761,9.656976721966924
127762,9.736313853466678
127763,11.460943933807416
127764,12.153812359895543
127765,10.709628773237428
127766,15.618682197478785
127767,7.46279265822225
127768,9.952942896454669
127769,6.782474075564105
127770,6.894105194431207
127771,6.949010803451789
127772,9.966693881543108
127773,10.333156985723852
127774,6.629835716380576
127775,10.591662295897809
127776,9.876209724371268
127777,10.850343074116438
127778,11.45808604856082
127779,9.997779964079836
127780,7.261594674493685
127781,7.7115302932191385
127782,8.484084914796933
127783,9.780817144691937
127784,5.733213659712824
127785,6.8652057314398345
127786,9.587342536958719
127787,9.696204147324243
127788,13.453420709831459
127789,6.800279663399206
127790,7.090256009116706
127791,16.50769636704225
127792,10.210393099778132
127793,10.623291185316685
127794,8.541535889447584
127795,8.972811958316694
127796,10.021606646457922
127797,8.657773234731353
127798,11.390536926287357
127799,11.076609162649994
127800,9.017081756118026
127801,8.099241857298683
127802,8.364830353258629
127803,10.196016200252592
127804,6.38851613214125
127805,7.543877815586354
127806,8.040169460293491
127807,9.91064194714794
127808,6.738390455401313
127809,14.201484434786389
127810,16.117728290974856
127811,10.750685955773864
127812,5.189719994516002
127813,13.926866953187552
127814,8.268663653781465
127815,9.395844428129184
127816,9.601749078768814
127817,10.99949343006103
127818,9.342465061386006
127819,11.186127738244855
127820,9.03598297783487
127821,12.213312050580239
127822,13.182034230443241
127823,10.717891647579238
127824,6.378350147911911
127825,10.154993971182847
127826,8.932944311470132
127827,12.672292589953514
127828,10.55344186585037
127829,9.851106341937397
127830,8.627409023380316
127831,6.12997674200124
127832,12.172981784215505
127833,9.464914416720239
127834,8.489246192876205
127835,6.953736688234583
127836,12.086012304102482
127837,7.268830385804494
127838,7.37462552119882
127839,9.24207528614394
127840,9.371141662728125
127841,4.275781038693696
127842,11.619099416418203
127843,9.78599251862574
127844,9.112190027435881
127845,9.69062729852681
127846,11.040057621831476
127847,5.7996531298570275
127848,10.493825665897484
127849,9.648096367482552
127850,7.138249072795611
127851,9.549889573197534
127852,13.803289430400719
127853,12.066408747615824
127854,5.587137084459004
127855,7.2754430702828445
127856,6.249421183857261
127857,9.977296392164288
127858,5.33820298638809
127859,7.305639996326638
127860,11.43020467165085
127861,11.738627208525706
127862,8.0471988360062
127863,11.200665026039008
127864,10.534041794474177
127865,11.396118820232733
127866,9.656633970768791
127867,9.585729142504505
127868,8.909371004323692
127869,9.27250402192838
127870,9.154492342738433
127871,10.99721446705776
127872,4.726284644058349
127873,9.08048036137057
127874,9.137307240669223
127875,9.996185496104548
127876,12.43439203179312
127877,6.301928833152488
127878,7.627062006810325
127879,10.467596985640482
127880,11.629865274631035
127881,8.640374057625689
127882,11.586417898760175
127883,10.96956717349831
127884,14.584099003586777
127885,9.808908841841577
127886,14.537018440179295
127887,7.538142832174654
127888,13.95446422830688
127889,4.381175663745862
127890,6.685513337733857
127891,14.533185161516158
127892,6.734235479621631
127893,4.588865045146624
127894,7.513262103977314
127895,7.1896096350571925
127896,7.580902322675205
127897,14.468927108034645
127898,5.477203815035074
127899,9.209515992768498
127900,10.084593485223248
127901,8.14447828278477
127902,9.594239501058379
127903,6.129176852965794
127904,6.165986038660219
127905,9.26825518269342
127906,15.924641814137164
127907,9.389492862580468
127908,10.749119994694656
127909,9.480746107521865
127910,9.731496278252303
127911,13.385480216254342
127912,8.312723350355666
127913,13.045919173233846
127914,12.64435633724401
127915,8.78652548742013
127916,17.714438435512697
127917,8.563161285940842
127918,16.120904040340996
127919,12.71898858994603
127920,9.574791033090014
127921,16.092200396665227
127922,10.255664708870501
127923,8.992479434719476
127924,10.458954338744615
127925,11.419682236530424
127926,8.455705040286244
127927,8.954309322756206
127928,10.051034865545336
127929,7.604138293803611
127930,13.109216647707589
127931,9.859109937587016
127932,9.338475291287638
127933,11.140208902905922
127934,8.561764350913112
127935,7.46294573179005
127936,12.4062603157053
127937,9.084637749394934
127938,4.997489151248587
127939,9.53102378410713
127940,9.321609647281516
127941,8.431340458470165
127942,9.247381550669996
127943,9.440235414943725
127944,9.181032497672
127945,12.439516013080897
127946,12.142181460920835
127947,11.67258582918995
127948,11.85549083774536
127949,12.073035806543336
127950,11.26113215398326
127951,6.534682670459063
127952,17.041965880749693
127953,7.26815714481895
127954,10.996269981292608
127955,5.289925531453342
127956,9.22411815480314
127957,10.442593899934987
127958,9.404320412139574
127959,13.245074729445179
127960,10.01312117488223
127961,11.385065897924619
127962,8.459376929348883
127963,14.669603233033154
127964,10.31024252298624
127965,7.178147492050877
127966,10.884919010237143
127967,11.294458184305373
127968,14.194764240869148
127969,17.3164176512084
127970,10.835340505717522
127971,8.206099353543111
127972,8.095823210672318
127973,7.957386387587467
127974,7.425215412718586
127975,12.740249589309801
127976,8.359647077899394
127977,9.866188342583495
127978,9.401114946723698
127979,4.924751831336298
127980,7.623940865293011
127981,8.931875608438073
127982,8.12144071907348
127983,6.733904139991033
127984,7.572669496595187
127985,8.059838676088729
127986,8.560882036108245
127987,7.128120976258944
127988,7.360543616390399
127989,9.804924395642127
127990,11.194917372643694
127991,7.764065907702795
127992,9.68863682476235
127993,12.294280970496482
127994,8.534264380750338
127995,9.939703948152266
127996,6.628207650136164
127997,10.149063052707545
127998,11.131633595863544
127999,15.32242292910234
128000,10.455150746478694
128001,12.792124432652482
128002,10.674669469155754
128003,9.151658045550366
128004,12.363048728902863
128005,4.541972129283579
128006,7.487713542124436
128007,9.472536103893454
128008,9.190115638774145
128009,13.10392334704261
128010,11.802231755765618
128011,14.03045023524507
128012,7.2165961009296336
128013,8.659475635833719
128014,8.819216174878562
128015,8.966721718642452
128016,10.518098548638696
128017,11.266082464281135
128018,10.802778327414032
128019,8.965736844991701
128020,11.291950311001099
128021,10.109850689884402
128022,9.068934568545115
128023,9.464714553162828
128024,9.798588510140748
128025,9.238661719990521
128026,7.424689124146587
128027,8.028698345303109
128028,7.753473270297782
128029,9.644989149926685
128030,7.143316322180269
128031,10.094146520298203
128032,14.351470823284433
128033,9.879127751688372
128034,12.831625466537119
128035,11.05335775291555
128036,8.910085640689607
128037,4.116610794021396
128038,12.778626241074218
128039,15.879378892174651
128040,9.586298435756405
128041,8.663100379856278
128042,11.334571311209727
128043,8.970905427756659
128044,7.49837614088969
128045,9.197668628453737
128046,4.866698504673236
128047,7.27745287981229
128048,10.537292517258553
128049,11.70529684771704
128050,10.766633444717524
128051,9.25713369080756
128052,6.934894325941674
128053,11.267754415086912
128054,10.085041387733076
128055,9.183198185676684
128056,9.162629059336709
128057,8.031622024325609
128058,11.159114647825163
128059,7.57874234085791
128060,8.342632184135004
128061,8.805196283720818
128062,7.443785001334592
128063,9.803343301172811
128064,11.81818174892639
128065,12.482803839478537
128066,9.02581781093725
128067,10.647396422976968
128068,15.144756268262302
128069,9.003083462876207
128070,10.977612340508525
128071,9.050406300330229
128072,9.74971914764129
128073,9.782409137487697
128074,7.909495248623882
128075,10.685964949174243
128076,8.623863227371816
128077,10.162965566917192
128078,9.807699687211962
128079,7.5479832515325285
128080,7.302130547380361
128081,7.5347424198619946
128082,6.403882309957507
128083,10.084643932802397
128084,9.126336444606661
128085,7.610093647267865
128086,11.771863844783335
128087,7.2042221315302175
128088,6.841747008311499
128089,13.991179862188938
128090,10.72145562932173
128091,5.178377330816941
128092,14.944941147730333
128093,13.469669217229853
128094,9.00565158455792
128095,13.111737809090352
128096,6.321575896947385
128097,10.697244407431697
128098,6.9835740440954
128099,5.729301759281793
128100,12.580106843973637
128101,7.411822953519559
128102,11.069710261197553
128103,6.679020863145648
128104,6.994669464186347
128105,10.825852283366874
128106,9.198823638540102
128107,7.826458625722883
128108,7.020707282098546
128109,4.085049974243342
128110,11.878490421907676
128111,10.59428735466626
128112,9.858357540202764
128113,9.253645674563248
128114,7.425973073774003
128115,9.55392970285422
128116,9.463085800776776
128117,7.999675044292287
128118,12.070905467650206
128119,6.771979921024146
