id,Rings
129014,11.161795357418823
129015,11.114214211002807
129016,13.693915411447891
129017,10.398945500289434
129018,9.060466791826805
129019,14.438457648969793
129020,11.08506444345791
129021,11.234199078780637
129022,4.438915660412536
129023,9.490724269115216
129024,11.203867768138712
129025,7.207385386643746
129026,8.189401150000727
129027,10.537851897323858
129028,9.72167695608973
129029,6.794041044152728
129030,6.276444681166618
129031,10.045972901871144
129032,4.629024257755303
129033,6.159977370591677
129034,8.215203409173553
129035,7.054923145215274
129036,6.37060484139115
129037,7.772655426145226
129038,15.556523045597872
129039,5.677498826111687
129040,7.9217308292832245
129041,10.89749449261759
129042,11.686843912989415
129043,8.095839352934643
129044,10.990661334890788
129045,9.142803727773643
129046,9.416532393909645
129047,14.962655518969434
129048,9.190565088943611
129049,12.68744742070809
129050,6.917397396886241
129051,8.612937481899882
129052,4.407492589572115
129053,10.80664893163154
129054,11.056149545335929
129055,13.98403097072787
129056,7.074143178688351
129057,13.722967101695232
129058,7.433774065871129
129059,6.17980538413097
129060,10.640305863831465
129061,10.26339701638042
129062,10.47479505811589
129063,7.7018775233244945
129064,9.755248551088844
129065,7.015447196031742
129066,10.29167012195661
129067,8.739604124439005
129068,9.154996969445083
129069,6.9441085904859685
129070,6.8080845749597
129071,7.203244516716053
129072,9.190038458838107
129073,8.196078425416689
129074,11.009380609004989
129075,4.829954023863499
129076,13.428583379694668
129077,7.323466834054673
129078,9.135825714911116
129079,14.069012130176311
129080,6.71251124118339
129081,9.560870835779056
129082,4.295047107018631
129083,10.849540367042328
129084,10.010990686717003
129085,9.18381064871576
129086,6.918625086467234
129087,9.761740301499023
129088,9.318956624027418
129089,9.287080993362043
129090,9.066738080358023
129091,6.759860822129616
129092,11.35013393823195
129093,17.07891225333527
129094,9.006155185666659
129095,11.629886194137349
129096,10.747432884392381
129097,9.269116861736618
129098,9.42765167287009
129099,12.097678543164424
129100,8.519875198856067
129101,10.356213832791962
129102,9.656335257985079
129103,6.431579811004391
129104,9.158654557113113
129105,7.047819023685101
129106,6.776664140798049
129107,6.363119037225637
129108,8.738951109814042
129109,7.0451872686353125
129110,5.852999632187796
129111,9.351632445394953
129112,9.563127884911925
129113,6.9621066369961255
129114,8.759116233148685
129115,9.566817158367114
129116,15.33281111384157
129117,9.113221743854037
129118,10.802474064799744
129119,11.177625258838388
129120,8.61063678460088
129121,10.93789468790157
129122,7.930133066362042
129123,15.64631396843342
129124,9.884732119673467
129125,7.778744282929791
129126,11.945256004909986
129127,8.850214674700203
129128,8.341271054724949
129129,9.538402779040107
129130,11.111355648669937
129131,9.464168569884457
129132,6.643453457712754
129133,9.81580777561186
129134,16.096519153578107
129135,9.417302045264185
129136,10.972423065643547
129137,7.981876698205382
129138,6.747381541071864
129139,10.467409900500094
129140,8.111860383629168
129141,12.359591975717159
129142,9.66351878814869
129143,12.421052847250673
129144,12.638006265549368
129145,8.821647888219694
129146,9.305109201324171
129147,7.0574553668529125
129148,9.725685577667125
129149,9.31297605074296
129150,16.586239751399784
129151,11.179421399029083
129152,10.141616050352178
129153,5.859103847527811
129154,10.932228389849882
129155,10.908141156528384
129156,10.3682348430733
129157,7.476775663607256
129158,6.15472893446161
129159,10.583271192711418
129160,15.992453396177115
129161,7.308964286730889
129162,7.5670526782043614
129163,9.974033050091908
129164,9.842392030997534
129165,9.511946333323051
129166,8.093397316352384
129167,10.181405479621626
129168,6.0257734937402
129169,10.430424994021315
129170,8.764161329986566
129171,9.457357326731776
129172,9.3663190799612
129173,11.445211304637779
129174,10.724106318218114
129175,9.532722144358384
129176,9.318962761677255
129177,8.477565520301988
129178,9.82084354791381
129179,10.187359345528588
129180,8.789395490164063
129181,9.777571311207314
129182,8.986045048412432
129183,9.51250177887308
129184,7.465069765187547
129185,9.330714006874706
129186,11.26973839100479
129187,12.04306076100478
129188,7.327655519109818
129189,9.151127003790977
129190,10.187859615276492
129191,11.045988352154618
129192,9.402572397255653
129193,8.444385618329179
129194,7.607748276809424
129195,9.785737217172748
129196,9.886788680414599
129197,9.52700803867174
129198,9.113717830531526
129199,9.491412174306298
129200,13.334097020791479
129201,7.863537604814528
129202,6.882141385760309
129203,7.123269759754017
129204,10.752026156833555
129205,12.440934662345203
129206,7.932139987311822
129207,15.434939609372538
129208,12.4175240015844
129209,9.372893527252753
129210,7.6088395219341844
129211,13.84619297943031
129212,11.74327582592264
129213,6.7948291268205665
129214,8.556491160585978
129215,6.852784833430545
129216,15.24702769436874
129217,9.1170933426686
129218,7.022144298923141
129219,9.148672469797171
129220,15.335014202866876
129221,8.301003087291454
129222,7.331260610592145
129223,7.285712780687673
129224,8.237952814755971
129225,8.672122140272208
129226,5.629398345065995
129227,7.606082494464661
129228,11.62681592581098
129229,7.207013639703298
129230,7.650272389837784
129231,9.866100527206953
129232,9.963721414805672
129233,10.53635102132765
129234,7.984853401881228
129235,14.223034271059088
129236,10.217567106909906
129237,13.789550335416164
129238,12.822128497035495
129239,9.475461915762203
129240,7.481660327815076
129241,11.53437203863781
129242,10.936824782073861
129243,7.093075788806055
129244,7.835603107348584
129245,9.14953626388187
129246,12.130242272321208
129247,9.295654486197435
129248,7.052123075493884
129249,6.832880773547203
129250,7.112417734285793
129251,19.035422091244513
129252,12.831746982496762
129253,10.808397792854759
129254,7.165454516454022
129255,8.987273643823727
129256,11.158678037967313
129257,13.417926924903819
129258,8.422133177131734
129259,9.43894261130552
129260,9.99015879263004
129261,13.720858898192747
129262,12.519301106127273
129263,7.426509653084007
129264,3.9975038719039726
129265,6.330218277336157
129266,10.239345898609633
129267,7.531496954912361
129268,10.449812522189184
129269,5.538741507062186
129270,9.34662916450969
129271,9.811019788327965
129272,9.152772551429907
129273,9.72725416094333
129274,6.531497928797021
129275,6.772592550879439
129276,6.594482652952184
129277,13.983904823287
129278,9.453483849415463
129279,9.549546644117594
129280,9.940268203816927
129281,9.065098232856288
129282,10.437027340573419
129283,7.299233327490312
129284,7.5124857544401324
129285,9.141691818788566
129286,6.94844218347832
129287,11.679425682264885
129288,8.978891049966952
129289,9.803816273218093
129290,10.33991048496589
129291,6.749173299153912
129292,11.589243201262303
129293,11.845730873734079
129294,11.744622936475594
129295,10.225387676119112
129296,12.818473462410909
129297,10.663648082321274
129298,7.43052236468344
129299,5.946526808452724
129300,8.785822441172803
129301,5.805499870947374
129302,10.607663667233833
129303,4.576169754885207
129304,13.185995724167286
129305,9.22702117980954
129306,4.530819225735314
129307,12.26022903167002
129308,11.534516099496704
129309,12.745930438762711
129310,11.842890389383802
129311,9.528627128148244
129312,12.593883150968011
129313,9.102521153051875
129314,4.560438560312521
129315,10.317116265700546
129316,10.116703885925336
129317,10.134808708865336
129318,8.849721476253142
129319,3.9671874329677577
129320,5.744905423020016
129321,8.780154883425695
129322,4.335614490434507
129323,6.243197144884047
129324,14.304695560327058
129325,11.029216793362131
129326,11.564509735870692
129327,12.61448277664405
129328,12.340435657869067
129329,8.340935495930761
129330,9.902613337476515
129331,4.387540581585254
129332,9.852839211824714
129333,8.456162801700742
129334,8.97971267486927
129335,7.3599451080900735
129336,7.831840470915074
129337,8.399008049538283
129338,9.799427980171384
129339,9.821691142889287
129340,11.659907927035524
129341,10.410745918818312
129342,6.8390867762635565
129343,10.969704100101278
129344,10.772165005923437
129345,8.468266802447115
129346,9.827419795801609
129347,11.62840602819125
129348,9.751505858074507
129349,11.392960250665894
129350,10.4274937779666
129351,9.828416709457173
129352,10.41045061409821
129353,11.417892729549816
129354,9.906187147389215
129355,11.104051993386465
129356,6.698571700730569
129357,9.542018871479067
129358,10.687242531729254
129359,6.70514341694784
129360,11.656830120481745
129361,9.361784637719282
129362,6.860335157504139
129363,9.934257896737602
129364,8.320355713202021
129365,10.43640155458194
129366,8.947457815329589
129367,8.955925211990015
129368,7.974804576951211
129369,12.27042775675434
129370,11.131070544040883
129371,7.291999731883783
129372,6.779426216481395
129373,14.789082731941711
129374,7.811505123407916
129375,7.459544897583596
129376,9.128016914488956
129377,10.87208407297527
129378,9.651162037925161
129379,9.58296954849975
129380,10.027628602776142
129381,9.506566264924993
129382,10.596074852113315
129383,8.866570811544031
129384,11.237267187286118
129385,9.584712817810564
129386,7.498562896620432
129387,10.335909710187664
129388,13.724088129709994
129389,10.115532872186293
129390,7.575141654089809
129391,9.72987000549694
129392,9.506905320171564
129393,7.1448086655992205
129394,6.895270160329056
129395,9.750753929600522
129396,4.29782124418838
129397,10.018664392550587
129398,8.094258779385342
129399,13.112311995415297
129400,10.954134510757122
129401,6.628008246125275
129402,7.800757972859414
129403,9.436367086321248
129404,11.76716666367912
129405,7.8899146592287
129406,13.682808753561336
129407,9.651945591566621
129408,8.396700086770553
129409,14.833731222765586
129410,11.06058421716776
129411,10.478765261627151
129412,7.485281123988772
129413,10.197509014039026
129414,5.882803467716001
129415,5.331768004514636
129416,9.291931011896386
129417,10.128610384362425
129418,5.724886323547958
129419,5.233392718123942
129420,13.937558829295428
129421,13.995689199485884
129422,10.343167994539122
129423,7.139324628584435
129424,9.469058752532113
129425,13.241382264233746
129426,9.976674688405128
129427,7.296444853738141
129428,9.986957670992927
129429,7.365727455172805
129430,6.808965969945489
129431,7.182335462900135
129432,10.003187896736879
129433,13.384496229123819
129434,12.630631272454167
129435,9.102561810407835
129436,12.644246339843917
129437,6.852068788114434
129438,8.591391386835893
129439,12.37027322544854
129440,8.298675605047523
129441,11.555594778651532
129442,10.601369419488785
129443,10.851610133542112
129444,11.512844220597511
129445,10.079543672278724
129446,10.993403786669974
129447,9.107342197814036
129448,11.861745334853142
129449,7.675855285376623
129450,4.478912745375172
129451,14.187913308482731
129452,12.374574036972215
129453,4.575677406625929
129454,3.784333778216388
129455,10.760101675012418
129456,12.021582282396837
129457,10.907755136369342
129458,10.542473080801683
129459,7.25128947840417
129460,8.562936458562993
129461,8.886360304413735
129462,16.324655291959957
129463,8.50910038711042
129464,13.373311460761267
129465,11.951195114042138
129466,9.426323827100191
129467,9.566210456239846
129468,11.434059382092624
129469,6.92182301582873
129470,7.492943586548497
129471,9.080339298995742
129472,5.914491824485203
129473,11.888740711455961
129474,7.566849348142924
129475,13.690036518860046
129476,7.108749099788692
129477,8.67887617392546
129478,10.535693420360339
129479,10.534913530105328
129480,10.873284824370335
129481,7.7679882051307105
129482,9.013961276341755
129483,12.030092121054585
129484,8.383444403653098
129485,7.5946006358945715
129486,13.761849366429905
129487,9.08259056642022
129488,8.998998558900329
129489,7.199857804777413
129490,6.68912390238131
129491,8.631689491639479
129492,12.661198340008857
129493,10.797299898097393
129494,12.14133040157462
129495,8.942086725743195
129496,7.488613423795395
129497,6.708755285488035
129498,6.137982173742832
129499,9.647664921414437
129500,9.274924829285736
129501,18.148392204498812
129502,8.125152069163706
129503,7.832274251627196
129504,11.781112196786129
129505,13.070776000805438
129506,6.610578279928428
129507,7.312223024251094
129508,4.670081276790179
129509,13.907906916408628
129510,10.098062065635656
129511,11.252572877741613
129512,7.3913159815437774
129513,9.262570166773529
129514,10.975951903308928
129515,11.331465687260101
129516,8.427628697468483
129517,11.896412716379032
129518,9.59471410128775
129519,9.029930276261004
129520,14.699313831036902
129521,11.26646513462466
129522,13.618492009461407
129523,7.0665996800757185
129524,14.683314328443238
129525,6.662517712868834
129526,12.437082671714778
129527,13.063036698751425
129528,9.058299637043103
129529,10.190681735684896
129530,9.93586887626229
129531,5.9467285471430165
129532,6.259192319006925
129533,14.152395238186559
129534,11.581264011320492
129535,8.957009430841213
129536,8.045534110021235
129537,9.741097680955479
129538,6.359420567863667
129539,10.77793471661388
129540,10.111531117698696
129541,12.723748319622992
129542,5.304488133854148
129543,10.10883887414425
129544,10.76807987425216
129545,8.216180552873347
129546,6.082330599737766
129547,7.0696983423806845
129548,8.383973968937637
129549,6.832296179712467
129550,6.5055910670024275
129551,8.09124173643828
129552,7.439411451541977
129553,4.612943409049215
129554,9.204361658508573
129555,10.807538978697611
129556,13.279351667465146
129557,10.470265034973602
129558,10.215895477377028
129559,13.211437631393165
129560,12.414031429832738
129561,9.60742395015446
129562,10.916575328700683
129563,6.68572213151632
129564,7.6870347108086685
129565,9.265051829447616
129566,8.531187691665144
129567,4.369974755521891
129568,10.38436869084035
129569,15.717156374607892
129570,9.978989908084259
129571,6.575627427370549
129572,15.506920900377827
129573,11.917696560657417
129574,8.950778886983983
129575,8.112637112677344
129576,7.790269016409268
129577,8.103632911183476
129578,11.890000853122357
129579,8.945993267088655
129580,10.98662563401323
129581,4.459603709075382
129582,8.973061861304474
129583,11.483910674816634
129584,9.897355121901656
129585,10.211480344673873
129586,7.159618184203437
129587,9.270225494035786
129588,10.192499372082285
129589,10.801091399566422
129590,12.336994247947574
129591,8.972125641273118
129592,6.351382681579558
129593,12.744125364701407
129594,11.11053862362179
129595,4.970709794479966
129596,6.879684280418915
129597,7.407663619536524
129598,9.652394108044842
129599,8.57095051713367
129600,12.502611271634786
129601,8.824432639239065
129602,9.52772148351495
129603,6.115917938524705
129604,7.414507687311027
129605,7.1875768267072795
129606,8.425781338162162
129607,10.558749085287252
129608,7.137226833931118
129609,6.517541776816049
129610,9.091637945426015
129611,8.768997490504814
129612,10.419873772443951
129613,8.935931736731522
129614,9.109243485881203
129615,9.10619466400752
129616,15.41177091603324
129617,10.547556869419225
129618,7.551473547353383
129619,6.024964985615115
129620,7.264175742462759
129621,8.238408583008866
129622,10.440414482925654
129623,9.432368819718482
129624,7.9477407495067505
129625,11.678234603958886
129626,7.316997513999075
129627,8.858690803843649
129628,15.223603180375497
129629,8.398860902098354
129630,4.091115086811334
129631,12.374653667051405
129632,9.944079928268263
129633,12.255588385854013
129634,9.431378778957358
129635,6.985928995442385
129636,10.195466974782352
129637,11.26474079087072
129638,10.831793630202467
129639,11.746276053756814
129640,9.286043507656458
129641,8.62443385709435
129642,6.738269287190228
129643,9.753983694045512
129644,11.247722077410115
129645,6.07921439313352
129646,7.718445982325647
129647,13.63892696885985
129648,13.803939455842682
129649,8.221149608629084
129650,13.605421785534446
129651,8.996077950642487
129652,8.893477262081818
129653,12.352751104626385
129654,8.247447655244736
129655,18.939262504939215
129656,8.63749088187351
129657,12.267153725110628
129658,6.576048191492383
129659,16.786865171872275
129660,12.91100584864424
129661,11.467607116754923
129662,12.237059996500331
129663,11.056112227549939
129664,5.992942411498404
129665,9.937182862048848
129666,16.209973904366144
129667,9.524775446745593
129668,8.526993360607781
129669,9.272948848378789
129670,10.90985225796764
129671,7.5136147064385
129672,9.740655631833382
129673,8.203289501205628
129674,5.033523554805974
129675,10.846513965500886
129676,9.492548124804088
129677,12.973640355333043
129678,8.068648900744316
129679,9.880258934241798
129680,12.273505234243805
129681,13.059421437043795
129682,13.963407310063824
129683,9.096995677695958
129684,10.934469569571348
129685,10.729795587280714
129686,7.391983063623949
129687,8.445367090324895
129688,7.0743879700447385
129689,10.537215177079256
129690,8.156019999119804
129691,12.027601868822495
129692,9.389048630834372
129693,8.784784010926028
129694,10.201674284262744
129695,6.507069946820196
129696,9.321689583323549
129697,7.794615792973954
129698,8.260981919169609
129699,8.275140345134977
129700,6.224563954367571
129701,8.586820354058725
129702,6.639405819447347
129703,10.084640724125927
129704,7.21177068224437
129705,5.252959190057906
129706,3.985436547019216
129707,7.7173009654227185
129708,11.049459541890455
129709,9.588065084533744
129710,8.260822904218845
129711,13.324150898718873
129712,9.53914828524472
129713,8.700146684985508
129714,9.497601517817667
129715,5.470826544739465
129716,8.675010911552382
129717,7.238726093358018
129718,7.7280455594421635
129719,9.220041685916998
129720,4.725823678615636
129721,11.452502119498064
129722,7.36769192646727
129723,10.852541556842796
129724,8.157394040209828
129725,9.628365261198
129726,3.964285081818797
129727,8.19266129123647
129728,14.193749525650933
129729,8.97084569130632
129730,10.088697346467754
129731,9.781942198917612
129732,11.647119206309503
129733,10.43055823402396
129734,7.0951576430007535
129735,8.337852615056812
129736,10.275286493302502
129737,6.693130685913495
129738,6.862524062927389
129739,12.86276509854515
129740,8.66188203453898
129741,11.171743280383485
129742,14.62700675610238
129743,8.34042907980341
129744,9.969562534799785
129745,6.847157150461801
129746,9.727908963530167
129747,7.906166033653899
129748,6.353425605746175
129749,8.787076118332449
129750,13.763894006529142
129751,13.791283134079785
129752,7.054271513318528
129753,10.520519236668278
129754,8.129685955535919
129755,9.622726746585464
129756,8.76539732772752
129757,6.6646310500672055
129758,9.580185001305919
129759,11.66628273502511
129760,14.118227998247905
129761,10.24436770863652
129762,9.71366549451131
129763,12.662916848779611
129764,11.939032930352289
129765,13.839009047220655
129766,10.845756536822812
129767,5.559696349532541
129768,10.281513862079002
129769,10.795281378687136
129770,11.408771433418762
129771,12.895860945205932
129772,10.787982881454012
129773,9.976323960295735
129774,7.055889064850036
129775,11.837401267167925
129776,8.270037522941806
129777,7.324325424359173
129778,7.005252222188031
129779,10.033110778373802
129780,9.022405590456199
129781,7.073588380341985
129782,9.426586052500607
129783,9.33800033666482
129784,9.22986180073782
129785,8.847312498436015
129786,6.151388437180639
129787,11.006529276983256
129788,7.25081016239162
129789,6.7283367462683525
129790,8.507213761723888
129791,12.659909758737587
129792,10.067981244962347
129793,9.54116750041768
129794,11.948893029709291
129795,12.269447281553692
129796,7.611414294168091
129797,8.52609072516344
129798,7.126146908040181
129799,14.468988119828923
129800,6.048487986611892
129801,9.001777845927478
129802,9.24455426727799
129803,8.738075815513763
129804,13.412456835378695
129805,8.998422976085935
129806,13.75171056687332
129807,14.950691026999145
129808,10.524415770686034
129809,7.935080223775278
129810,11.58778302969994
129811,10.009455882018374
129812,10.329468144873685
129813,7.732535458083398
129814,11.272319277166659
129815,6.292614544227629
129816,10.617434666259982
129817,7.151455329920367
129818,9.932093791707972
129819,14.016519069643465
129820,11.713956505606589
129821,7.529046769552341
129822,15.700259682959933
129823,9.556063220962761
129824,11.005189340667718
129825,8.781697607454669
129826,7.928705107567289
129827,8.303599180400154
129828,7.125331283626988
129829,9.34618494127781
129830,11.016740564163689
129831,12.03348807630116
129832,15.033856926698196
129833,8.813008823347246
129834,15.926217969314665
129835,11.820785190500892
129836,9.680598670859368
129837,9.841745512681035
129838,8.782621002704204
129839,8.304419756741005
129840,10.65217960334452
129841,8.168567498162208
129842,7.305953503548677
129843,3.7700105020713166
129844,12.059476146923727
129845,7.619530050538285
129846,5.626352070532907
129847,16.726835198472447
129848,11.113617650595657
129849,5.997087722032524
129850,7.1431522416665905
129851,9.27709832383274
129852,10.204209854541732
129853,12.51775177805925
129854,9.928618060325913
129855,13.742556482304984
129856,6.851557974138227
129857,11.171991004418802
129858,8.567668860118443
129859,12.14652334606587
129860,11.38683449182959
129861,8.402248952758125
129862,8.32239970130426
129863,7.729712925185723
129864,11.566177142504152
129865,6.993260721723956
129866,11.342829850212507
129867,7.441294038766237
129868,8.757832806826876
129869,10.662611443228172
129870,9.863546566964786
129871,9.119016257564466
129872,16.01250676748483
129873,4.187403317633445
129874,6.5304530403938
129875,5.547957213358243
129876,11.959266633556156
129877,7.175651325188793
129878,10.938613048578093
129879,7.6995897993191305
129880,10.646381751576577
129881,13.0077902037888
129882,4.133989104980751
129883,9.098379006699544
129884,10.454687370480684
129885,14.770392110851109
129886,8.163628553898146
129887,10.179410582547792
129888,9.867400646421764
129889,10.666515845508442
129890,17.402081956348802
129891,4.458310833174818
129892,10.596966182301486
129893,11.387270571026955
129894,8.337682215305323
129895,10.606024505049596
129896,10.64065452836603
129897,8.374945394170203
129898,13.39681616090435
129899,10.058664399318612
129900,9.111501733610433
129901,7.708844325337958
129902,8.6271309579825
129903,10.47206697937664
129904,10.823897861729037
129905,8.011220156540992
129906,7.637593004500093
129907,6.571500861912503
129908,5.0254314406271385
129909,7.58987614715896
129910,4.999534287047756
129911,13.591245398405855
129912,11.795788865781246
129913,7.696795240710434
129914,9.608360300334443
129915,7.109786777151987
129916,4.528843996375446
129917,8.592939884308137
129918,10.382687891535065
129919,10.915663023704154
129920,9.410997580009495
129921,10.874124952663845
129922,11.000624845155526
129923,7.279307325285327
129924,10.283178458228097
129925,6.56510106206895
129926,8.907266295962183
129927,11.325041071468736
129928,11.685937263844398
129929,10.242768760580235
129930,8.62199717055555
129931,8.558250625702291
129932,6.694036819656293
129933,7.631465019250212
129934,12.658296566780802
129935,8.469768974424584
129936,9.338968483627447
129937,6.720278418718574
129938,12.89174206057376
129939,9.16595736753154
129940,7.347045373497646
129941,8.156173696295388
129942,9.862738403747864
129943,8.001970449236971
129944,6.8432453620174725
129945,7.59992016962326
129946,11.697043946046758
129947,13.890615270630812
129948,9.371431344529624
129949,11.407193911078336
129950,8.885549614847083
129951,10.847889777583205
129952,4.777418701182179
129953,7.071059558921533
129954,9.679954574764174
129955,13.023161770531088
129956,8.133134397928647
129957,7.976616385363936
129958,7.286599027705678
129959,11.709405167747017
129960,12.258528104099648
129961,9.740188785865046
129962,9.130936415120114
129963,9.470092029282497
129964,10.873147618592698
129965,5.291051228726877
129966,9.128972734337214
129967,8.468029872917548
129968,7.013106600139727
129969,5.617342178388658
129970,7.978949259800017
129971,8.039711801940683
129972,11.091321545065993
129973,7.806370021676042
129974,10.05022927180407
129975,7.2342941810231
129976,12.070705031373635
129977,11.5616535445108
129978,8.71536425961865
129979,9.668412190366316
129980,8.13294668505706
129981,6.893304489515416
129982,16.364669197871265
129983,6.341510428501662
129984,10.246031472871167
129985,8.947286607163472
129986,7.052148131410033
129987,8.862865234792197
129988,9.855573331139773
129989,7.455730646659778
129990,9.265838213265637
129991,8.609186324762273
129992,10.892187531241644
129993,7.582648876999443
129994,7.961001052955381
129995,9.714889595726923
129996,10.33432071794773
129997,9.208144263464586
129998,11.38863581954865
129999,11.224300466787776
130000,7.457795038316915
130001,8.340621172228419
130002,8.709208372792848
130003,7.2644545327696
130004,5.640616461532426
130005,8.818367031701008
130006,14.246705647327493
130007,13.014321165669989
130008,9.662233059005583
130009,8.70233651062624
130010,4.887761259302249
130011,7.388025086363365
130012,15.93684344009826
130013,12.344157040472757
130014,11.68831561784041
130015,9.613916145343534
130016,4.863151507720725
130017,12.142366539580067
130018,6.760619818598933
130019,7.641602118005288
130020,10.129243219604556
130021,7.3600950794688975
130022,7.912820510060054
130023,16.077159086221467
130024,10.094564096079468
130025,5.1409417231853975
130026,9.302272860652272
130027,9.13531369317464
130028,6.887357129831477
130029,7.831779894926964
130030,8.57929529861537
130031,10.528639833696449
130032,11.108955473377051
130033,11.832219101857737
130034,6.1159903083108444
130035,8.899128063683309
130036,10.250424147813574
130037,9.609602231356178
130038,9.851889361147082
130039,16.774386392283414
130040,11.532055756367894
130041,6.882891679301506
130042,10.924946410110728
130043,7.14825898975888
130044,6.87715396431337
130045,9.346781185810007
130046,10.988245831321194
130047,12.15653075364543
130048,13.901536449197945
130049,3.871121060378837
130050,10.24708792708127
130051,11.87551617941532
130052,12.082027698126435
130053,8.969320051990154
130054,4.621453648587865
130055,17.782624451579267
130056,11.52406852758493
130057,9.12301153895547
130058,9.782164325708507
130059,10.59350688149382
130060,4.340887217890121
130061,9.132554143787713
130062,10.003922120931449
130063,12.13682859043815
130064,7.251802847150826
130065,7.267562577096242
130066,8.220846513287109
130067,8.9990491361558
130068,9.1433688462624
130069,7.504669111710454
130070,5.909668817210709
130071,10.824610964858106
130072,9.269876514009047
130073,9.351481601103076
130074,6.554684598800403
130075,8.554867002235081
130076,6.806592794617955
130077,7.055310647135512
130078,7.191501179062894
130079,8.010026792400556
130080,6.840966301402175
130081,9.871793323608316
130082,9.615822677356489
130083,6.492770972419525
130084,8.563239538003785
130085,7.368949262976731
130086,7.6851486691882975
130087,6.860360108668471
130088,11.171536659438992
130089,5.698543110030699
130090,5.538607060631723
130091,9.199985510389688
130092,6.141669958131727
130093,10.958112211685517
130094,9.218194817123196
130095,8.24981869622359
130096,9.724402034379585
130097,15.772396759530283
130098,8.8922381314602
130099,7.731266502791043
130100,7.840544001084916
130101,10.843141842340485
130102,7.0076176385708315
130103,12.53200738380478
130104,10.46883376331867
130105,10.00037695423963
130106,6.7130126697708885
130107,7.061461659905656
130108,6.4709099174761615
130109,8.2502567142456
130110,6.513283356668516
130111,11.330695174682234
130112,15.812813596386059
130113,8.770813168015541
130114,9.154192967701608
130115,9.564218489243407
130116,6.617718004963873
130117,8.489020888172867
130118,10.924958575672381
130119,10.148875240735897
130120,5.065685116646756
130121,7.858952081629939
130122,9.978671480018132
130123,10.990639021921368
130124,8.811173305429655
130125,15.26102432601409
130126,8.364145230435799
130127,10.32967721592422
130128,7.6849781718014025
130129,9.230058057036002
130130,9.444646879388998
130131,13.340429838968435
130132,8.381307232685925
130133,7.477979223878632
130134,10.043972578277932
130135,9.669158585005986
130136,13.48798645590975
130137,5.616960684013193
130138,10.140692217286817
130139,14.013928554361854
130140,6.900846664830899
130141,11.15302182912371
130142,4.580554567924635
130143,10.075647273768876
130144,6.848188764837335
130145,8.820480442645241
130146,10.577679554380293
130147,16.47939832789669
130148,8.96467438542071
130149,10.219247305736605
130150,8.023169357358464
130151,8.807323166949871
130152,10.57074461471345
130153,10.219937331639976
130154,11.222279716600058
130155,9.843592002287643
130156,7.922980955342
130157,6.069014355176204
130158,10.047242773605031
130159,12.630919266360886
130160,16.455252551691405
130161,9.73338364338808
130162,9.010680113450258
130163,9.579970113233589
130164,12.500281526979684
130165,8.676028276110513
130166,6.988370328242498
130167,7.237353622416851
130168,11.505083915852158
130169,15.846980273703029
130170,10.846040448007553
130171,16.193792100313505
130172,6.63624295374231
130173,9.544707447824626
130174,13.615938959924515
130175,8.73845484154371
130176,10.361742219894428
130177,12.692832455632834
130178,11.74187580215111
130179,12.823167821348793
130180,7.52995185274154
130181,8.827034646048993
130182,7.128154614146508
130183,11.627440907479459
130184,10.042070812403308
130185,9.28041140030241
130186,12.366068423025476
130187,11.414941677137424
130188,14.671190267123103
130189,7.4018304395167895
130190,8.32023062103715
130191,10.852125758218463
130192,6.81053223273196
130193,11.136447412301198
130194,7.691677389342621
130195,8.545110131087096
130196,7.375307959372608
130197,8.671171056790858
130198,7.186741788115772
130199,10.619667265119357
130200,10.182052349759394
130201,8.849122812474583
130202,10.083377519811688
130203,8.610937579161362
130204,11.89222234831068
130205,11.85201197549538
130206,9.342418059501291
130207,10.294222654170007
130208,6.572684513837518
130209,6.100229034486718
130210,9.769024038364098
130211,9.497726286119772
130212,9.649645928362078
130213,7.370873962121532
130214,10.141024494269898
130215,4.496371034605983
130216,7.608496939581745
130217,11.446978153720721
130218,6.547700995604833
130219,9.681799095481187
130220,10.706149008824573
130221,9.046105543058333
130222,10.281752227342539
130223,12.116188995690893
130224,7.751948425620665
130225,7.078312729610865
130226,11.228886058511124
130227,9.808635160165979
130228,4.247303819676597
130229,9.914251968169316
130230,9.269419325521092
130231,9.334370501018435
130232,14.555947252486044
130233,7.300203002827553
130234,8.89839091260651
130235,10.173308579888834
130236,10.811993646816582
130237,14.598139358566288
130238,5.1021395140616015
130239,6.9637516547838345
130240,9.077361433067928
130241,12.91164954263331
130242,6.847735537306165
130243,11.58781996500534
130244,8.39100324874041
130245,8.876245597200022
130246,9.896381014002744
130247,11.661885297700229
130248,12.751349212986689
130249,10.695771029514162
130250,11.515885312843208
130251,6.417832453180461
130252,12.54438781512799
130253,13.221165658865793
130254,8.911959806019059
130255,6.448189047103901
130256,9.458341188660516
130257,10.39302301979551
130258,10.787040190398802
130259,9.13063090827347
130260,4.563456561789071
130261,9.053021237660554
130262,8.966178704489137
130263,4.773877714030519
130264,8.236405451479813
130265,10.26457419190372
130266,9.845994576442974
130267,8.388037968732707
130268,5.009979124957469
130269,8.541356019150705
130270,9.643668333926183
130271,10.868668254786765
130272,14.879697235614485
130273,10.923657538787252
130274,11.173958754724655
130275,6.051142135541567
130276,10.364637388410928
130277,6.876780877287544
130278,11.4939535193979
130279,9.284043537626987
130280,7.380619124290251
130281,8.670452196523987
