id,Rings
124054,6.073627310080431
124055,4.205686276806775
124056,8.214582658537987
124057,10.61057290452184
124058,14.375095367325372
124059,11.300914979252891
124060,11.343697356354749
124061,7.359969787955661
124062,5.038024333578243
124063,8.9913628931265
124064,4.939249738324192
124065,11.646746509241948
124066,11.990335813285435
124067,9.040701452601466
124068,9.162471200528469
124069,9.927605848378397
124070,9.363379184196498
124071,9.344714300180478
124072,4.3910104700624535
124073,7.374410831548092
124074,8.120743344645835
124075,14.507670920064353
124076,10.192468002900187
124077,6.868114789573195
124078,9.300132748816052
124079,8.452882251356812
124080,8.545198822999595
124081,11.212593175796632
124082,10.73533562013641
124083,11.224343704669636
124084,6.490302260527342
124085,5.493699380655437
124086,8.744607275732017
124087,4.546908944245569
124088,7.445053155462782
124089,8.654657266270098
124090,9.661068000359785
124091,9.88195325353766
124092,4.8882617713136405
124093,5.883996608332099
124094,8.839756284931735
124095,9.501436583141034
124096,10.303989324254115
124097,8.618813972800696
124098,7.550200169519918
124099,11.492661447515266
124100,11.105970091822794
124101,7.814110017391577
124102,10.619724909010802
124103,8.023866071047527
124104,10.119964087535225
124105,9.35145904986631
124106,6.926804820635861
124107,7.491319169687619
124108,5.283803063817134
124109,4.382500804168004
124110,9.525895867951842
124111,8.822511267514752
124112,12.55572905078769
124113,9.568973281308445
124114,4.185511389508035
124115,10.356195755037536
124116,6.40660115456609
124117,13.18415926043921
124118,9.951432718158657
124119,11.04380479469744
124120,10.737723064782635
124121,12.05185912921937
124122,9.001816981770888
124123,11.68317028625785
124124,10.593124738429038
124125,13.639312768303329
124126,9.761964870120913
124127,9.898389436910586
124128,12.051336866378803
124129,9.698195304753828
124130,7.1522848860426125
124131,7.516453133252422
124132,11.168271395611708
124133,5.447801965870282
124134,4.9787578410294895
124135,8.49760059820671
124136,13.314870749029511
124137,7.50716203314909
124138,9.370667593720276
124139,6.530128222554413
124140,10.553428587190261
124141,9.906987544982185
124142,9.375616386530169
124143,9.845989929672719
124144,9.668841235465063
124145,6.216553184304956
124146,9.498240937943692
124147,10.650399253483673
124148,13.226305001898053
124149,5.764073344491663
124150,11.056399616818046
124151,8.827623984754787
124152,12.867319268331803
124153,4.098283761874091
124154,8.631411643139643
124155,8.063466714744756
124156,7.673463389756659
124157,9.0159621662563
124158,10.303912655268118
124159,9.000995012851178
124160,7.800785601775496
124161,10.23617050527968
124162,9.167906869867382
124163,11.812354931517717
124164,7.85831973276425
124165,9.384844992834193
124166,10.398818468979842
124167,14.919287103252532
124168,7.254209035454494
124169,9.611077745086114
124170,14.65418183709018
124171,12.421822113384096
124172,9.30321908093275
124173,10.928503542465243
124174,7.784139536660238
124175,8.613607118431382
124176,8.673695142400199
124177,8.590432894910066
124178,7.154624201106072
124179,11.670989183175255
124180,7.091176996054145
124181,7.785437315393294
124182,6.203629667800712
124183,11.902267838826667
124184,9.015238875963831
124185,10.434349881242092
124186,12.627814949178857
124187,7.6824557569811995
124188,12.340684697584747
124189,9.93286550298323
124190,4.232716938603533
124191,13.416854368261774
124192,9.118757378845382
124193,8.667053665562914
124194,5.980594717184001
124195,9.2899300720172
124196,6.870555322546169
124197,11.92877968513195
124198,6.2108498610817024
124199,8.125696558029118
124200,6.5371345376406325
124201,5.648063348834828
124202,7.023599138399248
124203,7.2994340113244505
124204,13.461255022717719
124205,12.422873845950118
124206,8.748624721657361
124207,7.040114652326755
124208,9.627153932072687
124209,8.165788345338477
124210,9.533319977786897
124211,9.837323780410678
124212,7.313860772216509
124213,7.553442237346478
124214,7.108376289534159
124215,8.236050606900319
124216,9.107332974693657
124217,13.939490471558948
124218,11.999582759699397
124219,5.751283179046256
124220,9.070556501704024
124221,9.154113050854484
124222,5.287819036799277
124223,11.014469713821098
124224,7.591598369543011
124225,8.71851581639671
124226,9.64181484467635
124227,11.821152651434705
124228,10.074593147788303
124229,4.460065294126002
124230,7.9797641360496545
124231,15.900812279060903
124232,9.189075509732278
124233,9.575238042323065
124234,6.747877197424581
124235,8.33637070974508
124236,7.167664172284321
124237,10.605763922251509
124238,11.26007143070299
124239,9.70845909649506
124240,15.915672816018873
124241,8.951902211654733
124242,12.961243362147885
124243,10.82942598634719
124244,9.18716699495701
124245,9.379807510064703
124246,10.76203394770233
124247,9.963143712288403
124248,15.072789876792434
124249,5.1049098364354215
124250,8.13005796193471
124251,9.245239753111255
124252,9.279648422811174
124253,9.04525045728796
124254,9.75143721527908
124255,8.65227167402663
124256,9.79828427984676
124257,7.202637118283436
124258,14.021990465181812
124259,9.821276210989236
124260,9.963728075555887
124261,10.587398534458716
124262,9.432009923377626
124263,11.274223047397491
124264,10.963897996161958
124265,5.1175806051368244
124266,9.083690073234123
124267,10.086704267875126
124268,6.1225301593424515
124269,9.955902780754514
124270,8.158548995910154
124271,5.60239593447178
124272,6.868695231737171
124273,6.862095712064539
124274,11.838767232227132
124275,8.73894041349172
124276,6.0220365520620405
124277,12.25500811530563
124278,11.164114966385348
124279,6.281445799009953
124280,11.06870533751189
124281,12.868463661337609
124282,6.430327975905724
124283,11.201147713196562
124284,6.202047711563935
124285,9.689383094995863
124286,9.299620578299972
124287,10.892874279126051
124288,9.330916523009867
124289,10.170541419638498
124290,9.509973422324583
124291,10.515488433933239
124292,11.471341393738497
124293,7.982952240004668
124294,9.851570685571428
124295,7.7378440539434425
124296,4.999219964665505
124297,7.306485190057167
124298,12.780782340989065
124299,9.821154951835691
124300,11.41110868173198
124301,14.782682799309319
124302,10.19481462740928
124303,12.500178639404284
124304,11.186406892143344
124305,10.470314076121861
124306,7.20777309348774
124307,11.184326527092772
124308,8.186053284248306
124309,9.202979547547445
124310,7.185844209936297
124311,10.893667127800715
124312,8.427069573349293
124313,5.711348261202296
124314,10.948280349303694
124315,8.834969956112555
124316,11.376526254361568
124317,11.183178460039091
124318,8.567439591341762
124319,11.199750085849406
124320,8.979453037825612
124321,8.425805388952718
124322,8.781900311361206
124323,11.137161697640563
124324,10.564515992111232
124325,10.334506313746076
124326,8.24333540160006
124327,11.293550377915032
124328,8.890272367977612
124329,11.070597566961126
124330,14.103343889072718
124331,14.921359289760115
124332,9.108324398124395
124333,11.662690178224752
124334,10.931588212138799
124335,7.602212281297778
124336,7.8116815222009865
124337,14.546802214370574
124338,9.010847464172565
124339,9.049094969622455
124340,10.117286133917812
124341,6.823810899160107
124342,6.729079628790744
124343,12.426945378993075
124344,9.400377676644217
124345,7.572675680197847
124346,10.584585713350984
124347,8.858523808005563
124348,16.78234597100272
124349,9.274159423681805
124350,7.652761809233704
124351,10.869580304206632
124352,9.614858557944524
124353,7.113024711749709
124354,7.0005992120702984
124355,10.268242281625064
124356,8.617535565593453
124357,9.39253318184822
124358,11.493137758955058
124359,5.378772659304243
124360,9.586574198683547
124361,10.301675343417072
124362,10.645677161182483
124363,7.596506582479742
124364,11.801002105813513
124365,5.076134616833428
124366,9.601720784286632
124367,10.818557273819815
124368,6.836579139228275
124369,8.59251868144448
124370,6.046216858774935
124371,11.825727889687528
124372,9.590185059529375
124373,4.277693888091207
124374,11.845778530192733
124375,7.5012118870606415
124376,12.995328843808531
124377,11.666868893665395
124378,8.94557408289903
124379,9.705409486163555
124380,10.884934052066654
124381,9.16267050266199
124382,10.405571164754328
124383,9.241619608248465
124384,12.032781223947195
124385,10.582874704104235
124386,11.663643030227195
124387,4.822182299749781
124388,12.420619770194403
124389,6.166594403397259
124390,9.01543756843748
124391,8.065722245883828
124392,8.26271161909197
124393,11.267588581214497
124394,9.948382242071528
124395,9.086014150956345
124396,10.465445385810945
124397,8.59484715910856
124398,10.521452785623726
124399,6.215668461209291
124400,12.669823774222152
124401,9.208864955631734
124402,9.693256254709457
124403,6.177611912616673
124404,7.14294202048604
124405,8.593170435902099
124406,14.163604282666459
124407,9.250098567718952
124408,7.571040534503614
124409,12.922924166968256
124410,10.789949279859155
124411,7.466816439260894
124412,8.854299182353888
124413,10.444093733668415
124414,9.238387602368299
124415,7.237974435772213
124416,6.15442045320791
124417,9.920056666781242
124418,11.843933103294368
124419,12.898532096571719
124420,9.887350480033902
124421,12.82267656405964
124422,9.659591498313036
124423,6.6521413773688804
124424,9.923484379874683
124425,11.011197074733511
124426,5.633823809071673
124427,11.28855865980172
124428,9.676715350393552
124429,9.800840778945592
124430,8.404959695700489
124431,5.999851857276068
124432,12.344194402880332
124433,12.369598548404351
124434,11.691830775332784
124435,9.737697764347052
124436,7.60093490385833
124437,7.600646581613935
124438,9.832838427461269
124439,7.148566306445819
124440,10.429628341872327
124441,10.133099646389171
124442,7.9355876425560306
124443,10.69745349868107
124444,8.75636796353519
124445,4.143694743391256
124446,8.491491926100297
124447,9.5418503412762
124448,13.245912830694234
124449,12.295613533089027
124450,8.47491432888606
124451,9.807584388865745
124452,11.997488964769692
124453,9.390902157015693
124454,10.097148163514323
124455,13.97435727128174
124456,12.495373465949765
124457,8.931776090327105
124458,11.42035503697543
124459,10.835506881432257
124460,9.268962665679926
124461,7.881086511539472
124462,8.193440204038618
124463,9.594078351803228
124464,8.893014515485746
124465,8.254778594301072
124466,7.770231433655269
124467,7.854793074129146
124468,5.060302053203472
124469,10.885253482583963
124470,10.989053188550377
124471,10.124512858045858
124472,10.45144031553591
124473,9.44981072555002
124474,7.264775373060257
124475,7.931152394081241
124476,14.306104807847847
124477,8.243752832218433
124478,10.15043775677508
124479,15.648846831971762
124480,9.767919333607056
124481,8.248487825159401
124482,10.501593646898632
124483,11.36396340883331
124484,10.103753137769006
124485,9.53073433114993
124486,9.423832859920392
124487,15.620215096713991
124488,15.591129418201415
124489,15.889859902497193
124490,10.998676126604465
124491,11.292948990701525
124492,14.645119596613544
124493,9.943896791926338
124494,6.6141181315253075
124495,13.234698623162641
124496,10.596211065068623
124497,9.764483302228943
124498,10.707924701375843
124499,10.846938022879037
124500,9.25953795140175
124501,10.02862554317906
124502,9.486297941764391
124503,9.492520188744859
124504,10.7452059602636
124505,9.56906974113614
124506,7.630489725105367
124507,13.21511948244244
124508,6.806943974753904
124509,12.572328618992952
124510,9.750224115375282
124511,15.251433768380082
124512,8.863341932029998
124513,9.692064339121595
124514,9.599299834476014
124515,11.168901465818154
124516,4.716366590522814
124517,8.818122551101734
124518,11.5291342399628
124519,9.66724496972058
124520,10.162525197203536
124521,7.90089649214182
124522,6.766606456632111
124523,6.444453670708205
124524,10.610787815414376
124525,9.788662034530166
124526,8.406405660978873
124527,8.564502592121361
124528,11.942982796495142
124529,17.3836094046778
124530,10.905204818676035
124531,7.87418402928872
124532,8.708723674427649
124533,9.860501707395995
124534,9.51359473035748
124535,15.256608546481893
124536,8.105983522371647
124537,10.534923504285919
124538,11.155531573146938
124539,9.627126731757933
124540,12.924483765474521
124541,9.85141658892723
124542,14.716533402541941
124543,7.307913356242407
124544,8.785023352498257
124545,9.590875507125288
124546,8.072145297886745
124547,7.083451260138425
124548,12.09513936360538
124549,10.92871095469117
124550,11.381150701549702
124551,17.672382554727317
124552,8.401001744576645
124553,9.618842055605414
124554,6.799843629887544
124555,10.962185615798536
124556,4.338709722959879
124557,5.444702959121484
124558,10.558732463089843
124559,12.538905052582574
124560,9.2242147146418
124561,6.763342810835704
124562,8.762238256323606
124563,8.90538771182691
124564,9.62815640356882
124565,9.153251201732623
124566,10.241855952104146
124567,9.132320928168825
124568,7.4207165171052445
124569,10.987560662993168
124570,5.215305761238989
124571,10.147298484567024
124572,8.96330411390959
124573,12.081788750121797
124574,9.613972009928597
124575,10.639794886122187
124576,12.714644750020906
124577,10.06905584684465
124578,11.224820639090057
124579,10.272263791138545
124580,6.942664117538893
124581,10.678264023676125
124582,5.190728178228753
124583,11.373293364036162
124584,4.130297075085694
124585,10.711109822489545
124586,7.1154967226129715
124587,12.688639183038534
124588,6.630074696995868
124589,7.240420937579051
124590,9.427029890988477
124591,12.810198605301714
124592,7.6188488310561
124593,14.058449814015535
124594,6.464108043278143
124595,11.475992140626484
124596,10.45973224899564
124597,9.388344193875426
124598,8.417911005257292
124599,11.186726442079147
124600,8.552256485503861
124601,8.177218816856017
124602,8.303779010985137
124603,4.4121210519971665
124604,9.001696260175382
124605,9.121624801260804
124606,9.515276021889184
124607,6.868730047404645
124608,9.730627096346858
124609,9.159249983066792
124610,8.421474908141247
124611,7.487161460552585
124612,7.4172048865225815
124613,11.612505690537828
124614,8.870968142580026
124615,12.812743236274265
124616,10.948518501355327
124617,10.699613223173454
124618,10.97594272637788
124619,8.705984883039612
124620,9.289191715106886
124621,5.444412847641479
124622,7.772247792957629
124623,9.879479995119551
124624,9.753700620696803
124625,9.629702745168949
124626,10.488346189990494
124627,8.699411589419785
124628,9.722724076426001
124629,10.891584271291338
124630,12.174950710065566
124631,7.784522211884904
124632,12.151858108946094
124633,4.199111813491182
124634,9.736895236382235
124635,9.929021351868279
124636,7.486923591522373
124637,8.537002527502597
124638,9.038221387055447
124639,9.182225790768452
124640,10.083353648941767
124641,7.815226366960946
124642,9.015120698384147
124643,6.623779007889535
124644,10.759991671833408
124645,5.575366051652395
124646,10.324942739189662
124647,11.058534040437499
124648,11.13958842983523
124649,5.49029761301909
124650,7.978966368307567
124651,12.858090010370653
124652,14.362224970837921
124653,5.686658284752426
124654,11.389379589967188
124655,7.0494164521122595
124656,8.890137692722389
124657,6.451893257713496
124658,9.794313450729701
124659,14.064659246737275
124660,8.206879916142096
124661,10.686836752992237
124662,10.574028793398393
124663,7.458081647707792
124664,7.579629006983187
124665,13.449922164350378
124666,12.317953956714089
124667,8.759901473063813
124668,10.204895406867609
124669,8.766981395569434
124670,10.683601859420351
124671,11.968265994789729
124672,8.857279931380363
124673,8.92264952945333
124674,8.86417749007834
124675,4.560567156565022
124676,8.099792236614029
124677,6.746684536128509
124678,8.302400901477652
124679,13.323264855236628
124680,4.945988121348815
124681,10.069247711205152
124682,13.372025210630444
124683,8.74358840493913
124684,4.667743188313619
124685,11.328949003733175
124686,9.81458507464592
124687,5.493798556499369
124688,8.167378928631544
124689,8.003309166696116
124690,10.79095153883664
124691,12.546841265980909
124692,11.163678487002937
124693,8.064673010871356
124694,7.890047678423016
124695,9.553257339997025
124696,16.106350866062556
124697,9.042441210110322
124698,11.800452965294605
124699,10.699092609072316
124700,9.562881386619463
124701,11.158682417669947
124702,13.587476398810498
124703,13.638401830705526
124704,11.222758283930666
124705,13.342683634199185
124706,12.384972820784455
124707,7.270164573242864
124708,5.870646076947544
124709,10.525413924707868
124710,10.872583512179988
124711,13.886778224882093
124712,10.047900444455625
124713,7.379884884421217
124714,10.764775861723855
124715,13.059258138289993
124716,5.08205462556362
124717,4.69017662615132
124718,9.378995339015137
124719,6.902482828501437
124720,9.442580932655265
124721,6.6843656220992855
124722,7.351055588688997
124723,8.640283202257546
124724,9.462143934274401
124725,9.012993453843434
124726,10.172714020816882
124727,10.32977677060028
124728,12.104601039124558
124729,4.957812952072954
124730,8.208440520490026
124731,11.9246598896575
124732,7.831738125637114
124733,11.295474944677672
124734,9.020670258620171
124735,17.813353145326843
124736,8.018989163050453
124737,7.769261335122812
124738,10.349136208573476
124739,9.419082472481186
124740,11.205009242839761
124741,12.502737686711068
124742,10.127318773318885
124743,6.563400899391579
124744,7.5172526863109255
124745,11.332681217490219
124746,15.88150284994608
124747,8.409990560143978
124748,11.026715657527362
124749,10.80167123223459
124750,14.22770509655852
124751,9.347408168727945
124752,10.481962773577589
124753,9.59750494300015
124754,10.618276815483053
124755,9.952588062090284
124756,10.18232116709234
124757,9.22758689896278
124758,9.567401838930952
124759,11.364548218420769
124760,7.019132152813103
124761,9.905863310068487
124762,8.809748748929572
124763,7.697289848899927
124764,14.178470198246009
124765,9.801211530358865
124766,13.283593838101346
124767,9.71538947081434
124768,7.190440859472518
124769,15.26008536378225
124770,7.778220247942805
124771,8.721435176487454
124772,10.103345759327818
124773,10.472309248589038
124774,15.410277519644923
124775,16.631420957935855
124776,9.366590437921847
124777,9.084815591765869
124778,5.936440506238718
124779,10.565596735186137
124780,11.637521671481522
124781,10.761328486206166
124782,8.73881761088577
124783,8.49866846562423
124784,15.103055162979294
124785,9.559141254200489
124786,9.768550673283382
124787,6.871983026145108
124788,6.119478830980503
124789,10.025912212800364
124790,9.502916256063536
124791,10.439127619404477
124792,6.145000906720908
124793,9.2000677158479
124794,9.566979705574258
124795,8.053182510061301
124796,10.752069278563575
124797,11.23828870076915
124798,11.089244809972005
124799,11.865282363670458
124800,11.01689466722263
124801,8.325399058138212
124802,8.294262851883367
124803,10.152122439109137
124804,14.388092893712033
124805,10.281446579183765
124806,11.577883609014693
124807,9.264859429218106
124808,7.805598630371327
124809,8.935035497709254
124810,6.114156663307197
124811,9.04203560219997
124812,9.736586996555584
124813,9.537235972119026
124814,7.14382426314003
124815,9.760371612837947
124816,9.561449658707936
124817,10.449312589317351
124818,9.659062007252018
124819,7.646058894764703
124820,6.057469059225797
124821,8.902042064353138
124822,6.726311180338332
124823,9.972460350612069
124824,7.996540427699983
124825,9.09832247430835
124826,10.373172913067677
124827,11.230729704514085
124828,8.68554195523681
124829,8.487811598251799
124830,7.753153071206576
124831,9.62124862538153
124832,8.24232827511068
124833,8.996558664057854
124834,10.991511812107614
124835,12.767489710042597
124836,11.829709223617819
124837,10.998224181973349
124838,9.544763743230753
124839,13.670206014226041
124840,10.93267069644622
124841,6.135647147684281
124842,5.704117001522543
124843,7.775105745902837
124844,9.822195027262435
124845,6.65210282911879
124846,10.215138409629937
124847,7.019549184323929
124848,10.842073560795571
124849,7.3361698623295775
124850,8.502576843538739
124851,16.642968838710576
124852,7.1072744035870885
124853,9.035299610828169
124854,10.24980529272097
124855,11.189096872019714
124856,11.241316894730026
124857,13.576278010342405
124858,18.34006704204388
124859,9.583308461199747
124860,8.969219868223824
124861,10.288321932924394
124862,12.222896035924203
124863,8.244770562952773
124864,5.876838278580602
124865,7.43774358727987
124866,9.49063922624514
124867,9.263140637636576
124868,11.354923026458474
124869,9.714273083068536
124870,13.222875478913451
124871,9.24701368185528
124872,13.002416244031366
124873,14.601712571770971
124874,15.065978180693788
124875,10.150935587194535
124876,10.906624101565413
124877,11.261508608322124
124878,9.329286162501333
124879,7.940656123436673
124880,7.1926642702477235
124881,10.119101172321514
124882,11.253878962426942
124883,5.634750554400734
124884,9.84669232640854
124885,13.088473172649863
124886,10.442587016493619
124887,9.045419722315366
124888,15.958866937044466
124889,7.545913086735567
124890,9.637139909320132
124891,14.414137853934243
124892,10.812785080583566
124893,10.869123612169854
124894,7.164050761371951
124895,12.307879421812093
124896,9.904769791916987
124897,5.520499463332039
124898,13.489880933037396
124899,12.566635024784649
124900,9.700584957465693
124901,15.857880944776081
124902,9.097199242690033
124903,10.849885001365784
124904,14.486535554529304
124905,11.023006199751624
124906,11.456440408950295
124907,8.792358841256945
124908,7.798786910380818
124909,9.243298196465723
124910,8.927129688116004
124911,12.977129061441087
124912,9.09120369328091
124913,11.726646801525503
124914,9.602556735751918
124915,7.00126356728245
124916,9.219271356927024
124917,9.318717909418545
124918,10.452120540894363
124919,8.940380520589024
124920,6.827095938140054
124921,8.89877786410212
124922,8.327740809818689
124923,9.618108372209345
124924,11.128957045405949
124925,8.50126049173838
124926,8.161690818625145
124927,10.955252455999556
124928,5.050575017404521
124929,12.989834886291634
124930,9.092713079642447
124931,7.946648711393585
124932,9.887090338527535
124933,7.724649865129685
124934,11.693404303345135
124935,5.706391688510197
124936,11.931885000271407
124937,15.69278720433681
124938,9.347504096448613
124939,7.11887038869842
124940,7.607470855536307
124941,8.707995791434136
124942,11.423689717073316
124943,7.7386906856847215
124944,11.389679217208542
124945,12.44986856389548
124946,7.955135067043913
124947,16.407674360526965
124948,5.579672774500384
124949,11.132884563532038
124950,9.91968976616523
124951,14.462690796749593
124952,6.872071345407216
124953,8.301224233249629
124954,8.742610547330194
124955,7.608580639023726
124956,11.703031910533042
124957,14.679982266826347
124958,9.203835927804493
124959,10.561894114580133
124960,11.416332912044416
124961,6.528103139863494
124962,9.838136943531225
124963,9.193063697686636
124964,9.67364795833295
124965,9.003293292593117
124966,7.666169125907752
124967,9.77177037682408
124968,11.591373254777844
124969,15.119786409861895
124970,8.066281101989114
124971,11.31885387733259
124972,6.647718422914435
124973,8.448820152360337
124974,11.343214757272802
124975,7.297063325101952
124976,10.635519272467793
124977,9.173213818390197
124978,9.239155897979256
124979,10.648072430191094
124980,6.903286511111131
124981,9.126401257564211
124982,9.597114970046903
124983,7.232952428110922
124984,8.51710451990138
124985,15.772818933986043
124986,7.889498932585711
124987,13.584754954731217
124988,9.187607208539637
124989,9.039241953524572
124990,10.179259888357707
124991,10.344293785985805
124992,7.6533941715469025
124993,8.313489294230553
124994,4.310949880826248
124995,6.854785330643214
124996,10.617749347519887
124997,4.113713206244943
124998,4.568314910310488
124999,6.75770764006499
125000,11.653635428140392
125001,10.028841126056626
125002,10.023518562474509
125003,4.7553565838121745
125004,5.249687780871507
125005,9.165756600984652
125006,13.162064825675854
125007,10.169841338479861
125008,8.227425179600647
125009,9.42908048368745
125010,17.042192914574905
125011,9.140179751001794
125012,11.424969481381002
125013,15.512420356221094
125014,15.627107679592074
125015,5.070604381241937
125016,7.465740663754701
125017,8.598402262924758
125018,10.864676122216306
125019,6.649247161487485
125020,9.590696748188483
125021,14.002907346242917
125022,10.822026273496983
125023,10.846356188584497
125024,7.759491836078411
125025,8.286089984557698
125026,10.381842060032053
125027,10.240735890412285
125028,7.937584503582608
125029,8.146670100162796
125030,9.419477135631666
125031,8.940654653288938
125032,7.878990711778254
125033,8.458493840073466
125034,6.424166470633489
125035,8.564956682558146
125036,11.019304199154284
125037,10.564302052026589
125038,8.89163476087441
125039,10.153215484470714
125040,9.962521879477059
125041,8.262641245819246
125042,10.523839068234276
125043,9.330925152761877
125044,10.87456560672439
125045,7.713972307409867
125046,13.29171029339905
125047,10.374370363684685
125048,12.125872819858715
125049,7.263992689651457
125050,15.772375402790558
125051,5.2204891740025205
125052,14.158607848534627
125053,10.094600076627561
125054,8.48720865647175
125055,11.596399125159877
125056,15.517043147436125
125057,8.809071627190558
125058,9.609780293903423
125059,16.30020655894311
125060,9.865219241024239
125061,8.154802829228988
125062,9.735396151953442
125063,8.65995523064568
125064,10.306213970429951
125065,7.526847768601122
125066,8.580945260710266
125067,8.154721287994215
125068,9.371857591748423
125069,6.3993380014353
125070,8.945001910620954
125071,10.698764551030852
125072,10.339728846732633
125073,12.433291310064927
125074,10.283042933184253
125075,9.589421252290832
125076,9.0413528249521
125077,7.286752343734534
125078,5.511418679511227
125079,4.638773864256146
125080,10.254961501365704
125081,10.20116523426718
125082,15.447709952953314
125083,8.120486128004844
125084,9.141634365923604
125085,10.97836064655926
125086,11.140887088503256
125087,11.859648648796977
125088,9.113090528185987
125089,8.535037462838277
125090,4.797128459811247
125091,6.595009920815932
125092,7.122602700471063
125093,6.427552306938889
125094,8.854986019465738
125095,11.481907192777605
125096,7.224754429732306
125097,9.709125816658384
125098,6.262340277027626
125099,9.64916781443353
125100,4.546897296528965
125101,11.156746212926716
125102,6.835244228420839
125103,13.090731022324485
125104,10.352564179630047
125105,10.375307543230337
125106,8.469585500789533
125107,16.226459251507254
125108,17.20352483610682
125109,8.726615183973685
125110,6.889875775891495
125111,9.135488876857888
125112,9.950116644997935
125113,9.560360936084097
125114,11.95614673191025
125115,8.12590334906986
125116,7.710282920527604
125117,9.234141075570903
125118,9.912173159573651
125119,19.6579042228974
125120,12.805637230629062
125121,13.342733619877569
125122,9.447097112048807
125123,12.437734110243564
125124,9.63521223026952
125125,8.414665932976057
125126,9.418248969771838
125127,11.674705131351674
125128,11.55361139096192
125129,9.345923589033358
125130,9.119049280560056
125131,8.589339274151769
125132,11.713666600676902
125133,7.411918693919938
125134,12.822783076663885
125135,9.073993259959856
125136,8.00122112110751
125137,8.044002656398614
125138,9.632699467277796
125139,9.024219578328832
125140,9.39528283071585
125141,11.146193117635258
125142,7.914361098067259
125143,9.17298839977023
125144,8.598149359374755
125145,11.460684879462631
125146,9.773078818547011
125147,9.478592605917555
125148,11.008804622065448
125149,9.518245930231743
125150,11.482952586413685
125151,11.884666837991219
125152,6.6951601579931825
125153,12.950341078842326
125154,11.725923720793753
125155,8.250693453918402
125156,10.403312008668427
125157,11.752179804226179
125158,12.884139800293394
125159,8.940258390967372
125160,5.165813242798483
125161,8.012364520816247
125162,4.436627917329178
125163,8.104957081064878
125164,11.239808502177647
125165,7.409087207912712
125166,10.859618756590816
125167,9.818993428240704
125168,8.709725429850682
125169,9.270824428822513
125170,11.21388655353082
125171,10.481250072597618
125172,6.2081591024504075
125173,10.540711768158452
125174,9.609873027739294
125175,8.050296899630531
125176,9.760797925492728
125177,10.588995823666924
125178,8.442018335132902
125179,10.870455346542851
125180,17.421949093452717
125181,7.645360759463038
125182,4.963193121588066
125183,8.447639091726801
125184,8.969304281856221
125185,8.769042853524942
125186,11.571648447520023
125187,9.347497343622347
125188,8.153539892738348
125189,4.731923342029786
125190,5.162141058222336
125191,14.674246524270536
125192,8.620586304607482
125193,12.20837466223423
125194,10.86553840486635
125195,9.743320755188819
125196,7.2497495299759205
125197,9.074005543707163
125198,8.794329800496905
125199,9.221340586701542
125200,11.970235704361757
125201,9.225888951704377
125202,6.5375939502270874
125203,9.902769492686353
125204,13.98758961306866
125205,10.372800131691337
125206,8.694939805248941
125207,13.847075696986138
125208,7.36722568889198
125209,12.767717560948043
125210,12.08494176997024
125211,8.281261189601375
125212,11.606700974515718
125213,8.48993759837486
125214,8.943390418583503
125215,12.078998602688362
125216,12.37690300204354
125217,11.287327309726038
125218,5.831608180464779
125219,8.049642610488572
125220,14.190164577957834
125221,10.540981194237778
125222,4.7341708695968885
125223,7.6547247766764395
125224,9.108987092849821
125225,10.45790390929078
125226,7.3238277619766325
125227,7.665267872831454
125228,8.035206842562983
125229,6.670578495657395
125230,9.136930584996533
125231,12.223756479448918
125232,12.248989349882692
125233,8.526232827864598
125234,9.689776314915179
125235,11.568688881434104
125236,9.90885988600682
125237,10.986729713192933
125238,8.326539251150221
125239,12.16601159437084
125240,9.937241853591889
125241,12.86570018297045
125242,10.286828012040813
125243,10.515743991257802
125244,11.01525742774588
125245,10.899460837899213
125246,9.490173526603114
125247,11.968443319657114
125248,12.595389515217253
125249,5.75490515556773
125250,7.3106361501431785
125251,9.192219362964675
125252,9.607118864606809
125253,14.0874307436102
125254,7.230408535871735
125255,9.453787261628863
125256,6.885973460973934
125257,10.141754230326127
125258,7.250535147300731
125259,9.310318501147401
125260,6.978485644238676
125261,9.958002765075406
125262,12.215833365800819
125263,4.797958259563734
125264,8.505517318784019
125265,8.00327251160913
125266,13.224946684961122
125267,9.547057482284348
125268,7.934846601082703
125269,8.612272090408107
125270,7.504088563584853
125271,9.185988831064467
125272,6.439746271179413
125273,8.401973993153483
125274,7.304812498547662
125275,8.170193159295076
125276,9.373190354760997
125277,10.664013570350832
125278,12.930018088184786
125279,6.400265156119948
125280,9.484033080734484
125281,9.876164539998712
125282,10.991220858623345
125283,10.295419939099173
125284,5.653868469035906
125285,8.270313260470303
125286,9.112525312725293
125287,9.011235259558568
125288,9.58635603143787
125289,9.72042063005953
125290,11.105300773575717
125291,7.034085622612476
125292,6.8059466510419515
125293,9.067154142173182
125294,11.393805102308825
125295,10.587862338100887
125296,10.252198676254054
125297,6.629451077264612
125298,8.453841077140535
125299,11.211582932030087
125300,5.4347242101026945
125301,13.313582028333453
125302,17.909532739628794
125303,8.893512942400847
125304,7.753034145695519
125305,9.98734138545398
125306,13.303486434584524
125307,9.14401551294308
125308,10.380441593684523
125309,7.769184400297445
125310,8.440927634903282
125311,9.254153255380086
125312,9.966080058251073
125313,6.99482941941514
125314,9.411030759050552
125315,5.613404449522312
125316,12.226208852204433
125317,6.14683737726123
125318,9.23621460435259
125319,9.186181654680968
125320,7.01648611206593
125321,9.61869161315218
