id,Rings
124753,9.552323430687704
124754,10.407453920170166
124755,9.957541433051235
124756,10.436358097335255
124757,9.092789731321357
124758,9.660535188457109
124759,11.679055732615486
124760,6.878407715709861
124761,9.722904752730084
124762,8.802396883813534
124763,7.542024569880483
124764,14.328076721830522
124765,9.72418171758892
124766,13.59157072936865
124767,9.795736102083577
124768,7.129588715245348
124769,15.558107412165176
124770,7.675722381727194
124771,8.535998096109145
124772,9.778202681157685
124773,10.401998251272992
124774,15.308241915060535
124775,16.438422120860565
124776,9.279620396528733
124777,9.01648360148254
124778,5.84156025326621
124779,10.273223172243672
124780,11.395643597904972
124781,10.625570460281494
124782,8.70060041603684
124783,8.372471397678853
124784,14.492948003963031
124785,9.766605239481844
124786,9.77641244794116
124787,6.698839835594888
124788,6.034723706437775
124789,9.969565426987971
124790,9.257905252988357
124791,10.398604162996323
124792,5.955646924050277
124793,9.274557147635251
124794,9.468066466240554
124795,7.916717984086481
124796,10.564767342852958
124797,11.248702935482962
124798,10.510619773882924
124799,12.073987179027085
124800,11.127405319971388
124801,8.27106450037699
124802,8.21734871351013
124803,10.42993300095184
124804,14.998543042734006
124805,10.110027958410239
124806,11.763678374354953
124807,8.82213508556087
124808,7.667481184217537
124809,8.811015686797761
124810,5.939476110799945
124811,8.94521966612707
124812,9.984164569019603
124813,9.347904258931683
124814,7.0255914163482975
124815,9.613477819502057
124816,9.374177859178001
124817,9.992265078111673
124818,9.758979044124327
124819,7.538222407408475
124820,5.908011052096433
124821,8.921078038959964
124822,6.631260988931579
124823,9.940492446002974
124824,7.867433169709823
124825,9.009261874771076
124826,10.202316580178453
124827,10.770545884646973
124828,8.577863232415933
124829,8.35798562229468
124830,7.626484887897468
124831,9.624970074152733
124832,8.085934895838326
124833,8.995278348725579
124834,11.719099353565213
124835,12.531128861430497
124836,11.874284293053412
124837,11.18318289577141
124838,9.226197113913345
124839,14.303996592765467
124840,10.921064294556137
124841,5.94365673152468
124842,5.623711870846194
124843,7.70442819540288
124844,9.733694796865858
124845,6.532806713424768
124846,10.027414179891377
124847,6.846653849603609
124848,10.62150048733733
124849,7.191619801399366
124850,8.416756482792342
124851,17.261593788065767
124852,6.982050688197112
124853,9.038393085025074
124854,10.190045114973232
124855,11.247462909333573
124856,11.388525311271396
124857,13.51556509291809
124858,18.551392484653945
124859,9.732154232139504
124860,8.940499042956892
124861,9.706533437850426
124862,12.335381694036803
124863,8.203516386698805
124864,5.805311952111254
124865,7.310438397476656
124866,9.31958008806142
124867,9.205867561206295
124868,10.764802306476222
124869,9.824288492301283
124870,13.756400915433517
124871,9.161468191921852
124872,13.656692359817518
124873,14.946548577345295
124874,15.346821171133655
124875,9.990956497346096
124876,10.647884468992677
124877,11.262961731957205
124878,9.367280983424546
124879,7.872305859649601
124880,7.075767200550957
124881,9.91329001407372
124882,11.201546899836567
124883,5.599571946060357
124884,9.686330227607803
124885,12.998896944965594
124886,10.187435562006689
124887,8.962864869137624
124888,16.66035767399141
124889,7.455443201299944
124890,9.380689451595583
124891,15.122027545677062
124892,10.818838305904857
124893,10.667248749753364
124894,7.078179951550871
124895,12.523781424506277
124896,9.872811926165129
124897,5.3538833990026555
124898,13.089860236538016
124899,11.72219776360648
124900,9.256114641506839
124901,16.610182531435385
124902,9.147318076586554
124903,11.047953710136069
124904,14.029438704788873
124905,10.682960599614319
124906,11.246434100718574
124907,9.006047047986842
124908,7.603324627720403
124909,9.275074663887382
124910,9.086503674079582
124911,13.131952631255777
124912,9.000389142104241
124913,11.35035904228833
124914,9.510351535896756
124915,6.897528922392801
124916,9.280043836013686
124917,9.218916971701637
124918,10.598668690974451
124919,8.854196760905449
124920,6.753710385023606
124921,8.722275949988985
124922,8.192702900617899
124923,9.449907390568296
124924,11.263587362733405
124925,8.476303258038987
124926,7.970373429317875
124927,10.535188389216236
124928,4.928118004514338
124929,12.531408653677213
124930,8.875495380859814
124931,7.802233659162578
124932,10.00008182804922
124933,7.482886595597981
124934,11.428995078088263
124935,5.624245104284134
124936,11.661495506405734
124937,15.895763274684791
124938,9.440159743011929
124939,7.06750977990303
124940,7.470134547804928
124941,8.534856399882491
124942,11.316774776189362
124943,7.73911623637785
124944,10.881411799873868
124945,12.32578145692826
124946,7.852726282649315
124947,16.97579463103771
124948,5.540242756141179
124949,10.983271727936966
124950,9.73359509043011
124951,14.740739653770552
124952,6.800214491787738
124953,8.125709618956346
124954,8.776449519641849
124955,7.515183703544969
124956,11.251659382468242
124957,14.866711044042432
124958,9.041328774651637
124959,10.69119324578468
124960,11.283294773784073
124961,6.293448091096689
124962,9.891707548602314
124963,9.027706085927067
124964,9.514908647786077
124965,8.78988540624017
124966,7.5934960187780325
124967,9.484932858153998
124968,11.599704280569275
124969,15.674669049924185
124970,8.016744618502761
124971,10.937363633761947
124972,6.471254277161564
124973,8.259576253262027
124974,11.369209149303552
124975,7.230259280510894
124976,10.539427577552658
124977,9.005551435296072
124978,8.971498673140532
124979,10.466004530730727
124980,6.821828940329531
124981,9.182714668462003
124982,9.601292992638994
124983,7.051041077598845
124984,8.14228468005835
124985,15.201566190791217
124986,7.6064064881115705
124987,12.848737665488708
124988,9.039402850128038
124989,8.612901961588914
124990,9.830064911820047
124991,10.070772563785
124992,7.660640453314406
124993,8.7155205823557
124994,4.092597676423889
124995,6.701079322992713
124996,10.550876780199703
124997,3.9952356665092843
124998,4.5485811103121145
124999,6.617004867185624
125000,11.767100568754493
125001,9.822213688941817
125002,9.920916090233012
125003,4.683902876970422
125004,5.153306437911227
125005,8.956995736397669
125006,12.515619907599074
125007,10.460624409661024
125008,8.078947218253045
125009,9.300656279894422
125010,18.096221504383852
125011,9.046906317292459
125012,11.266461908695533
125013,15.733669427456457
125014,16.05782279626641
125015,4.940612000508112
125016,7.455300386514069
125017,8.551449663906663
125018,10.58105380525198
125019,6.531148091249313
125020,9.571099486597776
125021,14.28428031052159
125022,10.111661892769918
125023,10.874805526679447
125024,7.588887703353257
125025,8.151193947397777
125026,10.497825233096888
125027,10.040880096395474
125028,7.871788908962004
125029,8.038323510717913
125030,9.391833795216154
125031,8.6965040374175
125032,7.718033563630457
125033,8.27695861977937
125034,6.381212361290012
125035,8.513651048521336
125036,11.03867246934751
125037,10.580661797998102
125038,8.690374983427443
125039,10.201441330245151
125040,9.76601414228431
125041,8.138691605654648
125042,10.329256537938297
125043,9.248625207836806
125044,10.636591976493852
125045,7.677570816019891
125046,13.382158796361429
125047,10.085508840380651
125048,11.843611379115751
125049,7.136857675165157
125050,15.627234048416247
125051,5.053424229137193
125052,14.457176909828377
125053,10.010740137858905
125054,8.471253163006661
125055,11.987908419590196
125056,16.533117197867643
125057,8.486820331565962
125058,9.48894233205878
125059,16.667081558703625
125060,9.47684458941774
125061,8.130040635171593
125062,9.670738807300184
125063,8.452171071214519
125064,10.149054982943388
125065,7.393738018761858
125066,8.52371238219406
125067,8.061645511816513
125068,9.300539808191626
125069,6.2896132405339635
125070,8.832395240801704
125071,10.445690648670773
125072,10.125460964052879
125073,12.866122114226018
125074,10.17371700797177
125075,9.823437104917476
125076,8.997837127964166
125077,7.096608057702176
125078,5.4007226547597815
125079,4.563723718919487
125080,10.23919527499147
125081,10.328779504963082
125082,15.604073360784772
125083,7.881669884727862
125084,9.107702586215776
125085,10.960414056521797
125086,10.989523596338065
125087,11.942950044962837
125088,8.9086478426995
125089,8.406659289718734
125090,4.658462152739751
125091,6.560045868820132
125092,7.028190260353295
125093,6.278130635233217
125094,8.964662719385654
125095,10.90614179269261
125096,7.055264060562556
125097,9.641456030109426
125098,6.192097043053139
125099,9.511590659306252
125100,4.557541682447759
125101,11.045053060134462
125102,6.718702650861494
125103,12.40280977301442
125104,10.104454452243365
125105,10.363398008293293
125106,8.379187054337498
125107,15.997382031400946
125108,17.3789472349949
125109,8.598369601690935
125110,6.706722621521428
125111,8.893482191054925
125112,10.213650136384143
125113,9.54477214429043
125114,11.92917602843532
125115,8.020168389564315
125116,7.895853049608662
125117,9.190464200697459
125118,9.909966916794712
125119,20.756711540433553
125120,12.786081479541886
125121,14.047065767310508
125122,9.336333870124246
125123,12.501054414772588
125124,9.71835881481862
125125,8.26094917299137
125126,9.24317056938072
125127,11.69030222461069
125128,11.480225015795952
125129,9.23412557637055
125130,8.907403125663043
125131,8.410466092735268
125132,11.333049725203296
125133,7.2745258746044605
125134,12.036709527794992
125135,8.8967236440501
125136,7.882523437008673
125137,7.925755005014367
125138,9.589379690100573
125139,8.877716973127738
125140,9.15161394485108
125141,11.05059376311946
125142,7.726328680290447
125143,9.288801221498414
125144,8.540787272073262
125145,11.596622064344599
125146,9.57031185637926
125147,9.374884458445623
125148,11.033168477164681
125149,9.396015268006826
125150,11.62740500367417
125151,11.587104995349563
125152,6.5523635384849035
125153,12.828606562051343
125154,11.599427939789857
125155,8.203418132392056
125156,10.40562896689544
125157,11.058345309258963
125158,12.407598476272227
125159,8.967415524824153
125160,5.1372195307452
125161,7.7594557344662585
125162,4.3877126613270825
125163,7.983562758767108
125164,10.93012673524951
125165,7.338480169396899
125166,10.823966648452236
125167,9.444431521835602
125168,8.640678137504676
125169,9.30099528194785
125170,11.07153714182806
125171,10.595927869369472
125172,6.1683783132366266
125173,10.244695632883436
125174,9.527985912619604
125175,7.904084991465236
125176,9.769673815591934
125177,10.204634139637468
125178,8.256023609336562
125179,11.154323987106324
125180,17.27707795348054
125181,7.57308363356746
125182,4.882914999418954
125183,8.371579603394101
125184,8.840015003429206
125185,8.492942252709897
125186,11.622764220198947
125187,9.423082441586683
125188,8.00339260716756
125189,4.604617285298731
125190,5.024754158374265
125191,14.603818330755379
125192,8.661695860395385
125193,12.36134108782944
125194,10.762383195959387
125195,9.527174159103511
125196,7.094117301683109
125197,8.878098613925053
125198,8.704485176970453
125199,9.218892925612797
125200,12.454705286916107
125201,9.032427152676254
125202,6.51693182948867
125203,9.693149868728332
125204,13.854006809710379
125205,10.498703126997368
125206,8.727906649991962
125207,14.385410736545444
125208,7.242584208236983
125209,13.010740510662117
125210,12.230566938108192
125211,8.242593840688311
125212,11.645243403636755
125213,8.394456191499748
125214,8.699926652504967
125215,12.029612933242541
125216,12.513840682219922
125217,11.117982490817013
125218,5.749728702184391
125219,7.8870847107932995
125220,14.779324650765375
125221,10.315095101914343
125222,4.548867189677083
125223,7.409276237168836
125224,8.988343290448523
125225,10.208228203026172
125226,7.1875767851177566
125227,7.511885340209859
125228,7.940411568633447
125229,6.527735359367683
125230,9.08417567532779
125231,12.289760701763944
125232,12.26286423286669
125233,8.412418494732758
125234,9.573117608066024
125235,11.426094594970257
125236,9.786803965060596
125237,10.989892072431994
125238,8.245410211714121
125239,11.901413029263125
125240,9.716122820100093
125241,12.792767620653974
125242,10.425760980503698
125243,10.322348140369675
125244,11.080065019800088
125245,10.6091596399878
125246,9.631598292424203
125247,12.350869122510423
125248,12.121998693796684
125249,5.538763797035681
125250,7.139810876478635
125251,9.088982916063781
125252,9.56324308372383
125253,14.513903397996522
125254,7.089856915901826
125255,9.013506119201102
125256,6.729579462833936
125257,10.069954793382475
125258,7.125413955288253
125259,9.270595938481053
125260,6.8940559932542
125261,9.913822053671046
125262,11.632873766296127
125263,4.731184439093625
125264,8.374162469410788
125265,7.900495858795808
125266,13.211028933094061
125267,9.608226037273967
125268,7.754683689664983
125269,8.598905389524779
125270,7.361914361425213
125271,9.237606674581695
125272,6.307188586062373
125273,8.316993601794177
125274,7.131899029014051
125275,8.02441596901277
125276,9.265886159118244
125277,10.711087715228294
125278,13.24428305169306
125279,6.169234628554157
125280,9.546414549858243
125281,9.737023932570624
125282,10.811322110189812
125283,10.030834909395187
125284,5.714560520596309
125285,8.304719786841096
125286,9.017407711999654
125287,8.939796118272143
125288,9.461574906316516
125289,9.549618322960603
125290,11.023228612426221
125291,6.956704929635465
125292,6.762720171637114
125293,8.94838925796205
125294,11.071205619495421
125295,10.434877518811733
125296,10.075393654947314
125297,6.509656095895159
125298,8.167237706700577
125299,11.035281403297878
125300,5.398189137546506
125301,13.370034660137142
125302,17.747711516799445
125303,8.506923259446165
125304,7.682674303929352
125305,9.889893942294607
125306,13.346909626572028
125307,8.909139308986786
125308,10.368141163718606
125309,7.803156226653585
125310,8.235510272148419
125311,9.323369025284261
125312,10.255331908549723
125313,6.933137001406958
125314,9.135722121692208
125315,5.476279998307576
125316,12.190457913787858
125317,6.13457152309394
125318,9.113564530423153
125319,9.077794539144454
125320,6.881276672201978
125321,9.66614928319398
125322,11.410031214642544
125323,9.731045018113758
125324,10.01471894516222
125325,10.906873125700523
125326,7.9258612709149565
125327,6.6689672398277375
125328,8.54282291365747
125329,6.769247605918111
125330,4.509634664017636
125331,16.076848366547495
125332,6.058880749277081
125333,14.900698419757068
125334,12.642370702545529
125335,8.192386706394966
125336,11.0674446925757
125337,8.309713733600992
125338,12.523962244018511
125339,9.200396728801215
125340,13.19830944007262
125341,6.993619337247899
125342,13.372414389107576
125343,12.1213722927862
125344,5.44992394965173
125345,5.93197968827597
125346,7.381592438651203
125347,13.251981733390855
125348,8.094872769454906
125349,7.119582962906692
125350,9.364223340801962
125351,9.103648984413981
125352,8.876316223296842
125353,12.928281400825446
125354,6.801059049001936
125355,11.41049362190637
125356,5.467992679250208
125357,11.29047098603698
125358,11.504622332138355
125359,10.872006800400394
125360,13.718041975383386
125361,9.683420071658295
125362,8.455725946354166
125363,8.998427062892736
125364,12.243648303041226
125365,8.422309147444027
125366,10.723858642147215
125367,10.429440052611806
125368,13.973087941383787
125369,6.905473791923803
125370,10.413182168439128
125371,9.022649850519164
125372,8.927661648834261
125373,10.715314367815504
125374,9.048591748253559
125375,10.427278355304322
125376,7.672459594572938
125377,6.826257745104595
125378,10.576795985581688
125379,10.327120840731322
125380,10.016600919316678
125381,7.998468571687341
125382,9.179776005906009
125383,8.425865900788457
125384,4.9690334690553195
125385,10.50969750454117
125386,11.394225690595627
125387,10.347584435352731
125388,7.572335810314335
125389,8.927161906015689
125390,7.022613593765812
125391,8.725224832997698
125392,10.350184604857011
125393,10.122844555070147
125394,9.506881745099019
125395,10.475348376579616
125396,14.662649616006357
125397,12.89030698582127
125398,6.8472187747021485
125399,9.314914052764722
125400,7.648140390456984
125401,11.4122340711205
125402,4.648653104863514
125403,15.642056749358469
125404,10.286111813497874
125405,8.045881618991379
125406,12.618632176092897
125407,8.470744892210481
125408,10.228793973311669
125409,14.549734797624382
125410,8.378527261261185
125411,8.926515677224474
125412,6.7255644523926525
125413,8.247647147461256
125414,15.618987715896727
125415,9.037846455813083
125416,10.608473602314776
125417,7.583470572814388
125418,5.857642485608249
125419,10.919528510366511
125420,12.624211836652307
125421,6.168253280268176
125422,7.096474553358633
125423,10.507024487202331
125424,9.9964297327975
125425,9.751189132320587
125426,16.273883286841578
125427,10.802088344189912
125428,11.724615776333328
125429,6.988574984352284
125430,10.38527644059325
125431,9.033754728109141
125432,15.02883892741311
125433,8.091650660466012
125434,9.760172149499455
125435,9.263820064798477
125436,8.743656387401
125437,8.929718495115784
125438,8.90926921580183
125439,6.862865655453468
125440,14.791942495645287
125441,14.394994963262738
125442,14.122786720313798
125443,13.077426561711187
125444,10.070542384600952
125445,7.52511642048927
125446,9.993986670196374
125447,10.702874512116077
125448,10.592233496173796
125449,9.670093502281363
125450,4.681127766337436
125451,10.277635818701008
125452,8.8575520237879
125453,5.871184008250245
125454,8.342056324100556
125455,8.593023493700041
125456,12.595954791831653
125457,10.279946899114076
125458,11.016502268083286
125459,10.371982132704746
125460,12.290993527863124
125461,5.442149977648703
125462,8.9278210062447
125463,7.561863554064512
125464,7.652844123239941
125465,15.409189658601994
125466,13.78731614621713
125467,4.104715296409591
125468,8.52191973509999
125469,14.326177653311722
125470,17.094457140611347
125471,10.473604263042036
125472,7.3381291366289565
125473,8.918988853255732
125474,10.423941179142751
125475,10.213359992432526
125476,8.445965159979893
125477,3.9936525170878867
125478,9.189117283327942
125479,9.337984506612658
125480,9.448237700926116
125481,8.357746200612725
125482,12.489364853350615
125483,9.945602427283054
125484,5.650156076610814
125485,13.152419061887999
125486,5.948335529935303
125487,9.212790759297766
125488,10.062472727754882
125489,9.259588329909255
125490,9.666426039817795
125491,7.750034800272375
125492,7.268985998864273
125493,6.542285211225117
125494,13.123814452299447
125495,10.202320039914527
125496,9.081272904941946
125497,15.321018783414056
125498,9.823483968124352
125499,15.030294608288756
125500,7.242300002869173
125501,7.3338233110502165
125502,7.8196253710904875
125503,9.63143513217249
125504,12.150456599688946
125505,7.386949798761768
125506,12.018267867858498
125507,11.268413539259939
125508,10.937142729248498
125509,13.02052236165549
125510,9.35582676511668
125511,4.2173982254681555
125512,10.744032109532506
125513,6.897234829200425
125514,13.616888812510743
125515,7.343210036627057
125516,8.424902054318297
125517,9.855006374296751
125518,8.385720554197066
125519,9.167394895569545
125520,12.05783420125505
125521,4.869096230818875
125522,14.92012804235616
125523,9.881186855578678
125524,8.644477881548067
125525,8.413501575674484
125526,7.0917348916713285
125527,5.667259127997702
125528,8.66092323815076
125529,9.994370605227953
125530,8.322224055891828
125531,11.93708160089264
125532,9.419699750045956
125533,4.82453339211234
125534,9.262911905846712
125535,5.506773407222057
125536,10.278967498110775
125537,4.704864342043134
125538,10.062078790647407
125539,7.916982995528506
125540,8.618511150952942
125541,8.363682449978247
125542,11.01868601261009
125543,12.508817981381782
125544,8.701759618877798
125545,7.431437584697488
125546,10.886933956252184
125547,14.375989167670886
125548,6.066881147699387
125549,11.36261164021594
125550,6.687679324789904
125551,4.810941015904766
125552,9.557877561020709
125553,9.826374279871859
125554,8.711318975241626
125555,6.443158322329189
125556,11.342706704499117
125557,11.044022152519204
125558,4.487361470933234
125559,7.4090547600624
125560,6.561499531073708
125561,7.6041713769389325
125562,9.862912571837835
125563,9.31875594091908
125564,10.794576741926761
125565,9.676856234940725
125566,7.268505033750028
125567,9.777324032968968
125568,10.455988582118922
125569,7.495825213883602
125570,9.349077432428091
125571,12.689160165061205
125572,9.813615469379746
125573,9.812562517176797
125574,8.675248958433146
125575,11.929921977715944
125576,8.332787779989797
125577,8.643987624289254
125578,7.3329635417745
125579,11.980927359018004
125580,9.28417175977712
125581,12.693440644704898
125582,15.229685386680131
125583,10.724371133960934
125584,8.468835018907651
125585,11.205275658307764
125586,9.261562877718196
125587,13.126680329526437
125588,9.232015762644371
125589,6.053584953564781
125590,6.954491804286724
125591,9.020817485648584
125592,7.625923270156876
125593,6.601250959478706
125594,9.049386991704761
125595,12.742132942738493
125596,10.91259055536284
125597,15.487875404091445
125598,10.202739294090815
125599,10.87334051495045
125600,6.94826386003689
125601,9.794379232541749
125602,7.594935000943111
125603,9.181587414209504
125604,7.270566305407993
125605,6.821992255969672
125606,9.30554791420055
125607,7.824404320733759
125608,7.1411754657174065
125609,8.350183027384107
125610,7.333270584693064
125611,11.718402634185935
125612,9.272365352333699
125613,8.853739881739823
125614,10.4225225351575
125615,9.055923204187405
125616,8.590281452260458
125617,13.78839294735616
125618,10.048094768728221
125619,12.276426931213658
125620,13.219756126360531
125621,14.731721854879737
125622,7.027309529046743
125623,10.048253584889798
125624,15.762666771277244
125625,8.984957905178941
125626,9.288002954332088
125627,4.733176648164754
125628,4.051659277640606
125629,12.663272095619343
125630,8.93779566053173
125631,12.216317842345623
125632,9.511393032284825
125633,12.968733895019929
125634,7.084598894819599
125635,15.716292732228718
125636,6.989926649761686
125637,14.40878144953256
125638,9.395073805024833
125639,7.6571318027525885
125640,9.683570829929485
125641,7.830073802674748
125642,7.099793877371801
125643,9.184495619465812
125644,9.3380908057111
125645,10.526506711346135
125646,14.861547440785179
125647,15.709584856048858
125648,9.53030706430236
125649,15.915197452687712
125650,9.348115184708947
125651,6.090558984663385
125652,11.564557473962244
125653,8.089110807286678
125654,9.60104594797618
125655,8.351261976510974
125656,7.5363323143047305
125657,9.01569083442497
125658,4.479564015799441
125659,8.576302185959815
125660,7.992951124690574
125661,5.578920579211306
125662,10.15269014266764
125663,10.315866522128934
125664,19.149673555660673
125665,9.885994137170316
125666,7.935318400228237
125667,10.979355093945157
125668,7.335928967130467
125669,8.708519735135459
125670,10.200717157628722
125671,7.086210992569611
125672,6.850346057782172
125673,7.3974003190313065
125674,12.938391275490412
125675,7.048266410144134
125676,8.295999602757737
125677,6.900695012455383
125678,13.987253331263352
125679,4.99681896155166
125680,9.434612229897427
125681,5.739529857814869
125682,10.557340777916144
125683,6.095813959271539
125684,8.030310614441571
125685,12.352570243572302
125686,15.634511002159448
125687,12.110879251892394
125688,10.85439426492321
125689,9.072855664993957
125690,9.136964050145737
125691,6.613134091503962
125692,7.359701321945732
125693,10.137355492693095
125694,7.0541965633521135
125695,9.855322296579716
125696,7.8861614646059115
125697,8.69851843520534
125698,6.053724795445135
125699,10.021333156855805
125700,12.551430159449998
125701,9.418883933145064
125702,6.613450312185081
125703,12.078776381866165
125704,8.97064248679924
125705,9.823660731421077
125706,7.794459675806025
125707,6.9070489005323275
125708,10.164395702374465
125709,5.955813927164534
125710,9.44891656710802
125711,12.514970257033553
125712,8.507126064496827
125713,10.436620489988725
125714,9.89888750013151
125715,6.484147438632572
125716,9.460207082070044
125717,10.739785045171658
125718,8.306594799214624
125719,7.608396985625766
125720,10.158651016362741
125721,8.652084550783192
125722,11.374271909719871
125723,9.41416727757485
125724,8.560675148680769
125725,8.867215001974918
125726,4.975829732001426
125727,10.887218943296688
125728,5.327904418498881
125729,10.519517181816488
125730,9.697573376358493
125731,12.888984003034048
125732,7.153786814852823
125733,12.337965236866921
125734,11.451244483611626
125735,14.118452616834787
125736,8.574942005791135
125737,9.094868699531428
125738,10.623314187914172
125739,12.562232853681081
125740,4.707619795152312
125741,9.549249996157425
125742,7.939759771196484
125743,13.141238874710155
125744,7.316765716495393
125745,11.258369135584124
125746,9.433047077510738
125747,9.558820986788268
125748,8.874293098027808
125749,9.362421976786626
125750,10.139637474982676
125751,11.287240887106634
125752,10.635440585636475
125753,8.072157122651827
125754,10.3849748684666
125755,7.41078833537182
125756,8.8515553870382
125757,17.72263991589051
125758,6.952217540207264
125759,13.821302393903503
125760,8.276618336857572
125761,11.985098330262483
125762,8.180218655126321
125763,8.32643561161289
125764,8.482615592279759
125765,4.143358685893589
125766,7.476276812718009
125767,10.553428766036566
125768,13.593781750687867
125769,7.946504868675269
125770,7.089868357962114
125771,5.015785000823278
125772,6.549409711715405
125773,13.990131202369895
125774,12.339808021444668
125775,9.991170993570792
125776,6.157090957972269
125777,13.418885185857258
125778,5.600951806267688
125779,7.187615085519138
125780,7.634269123179954
125781,10.624723723920711
125782,10.454075881263417
125783,7.323003246628162
125784,8.112070751549748
125785,10.156405007679961
125786,13.023875680942155
125787,7.542407719501077
125788,5.3401289883540635
125789,9.266491744516733
125790,12.088509321757082
125791,11.066710416011992
125792,9.07381088114543
125793,11.025565466556912
125794,7.87297423924478
125795,9.773545243310775
125796,8.38620405638768
125797,10.336081580632444
125798,7.15258868366389
125799,13.512453327328492
125800,10.276165953197717
125801,7.801555375440824
125802,11.280095398866488
125803,10.73342468994978
125804,6.881144768589196
125805,8.936027875681978
125806,14.302456991918158
125807,7.121533918095699
125808,8.475054572610324
125809,10.851932701744621
125810,8.71867819091665
125811,6.918683634029076
125812,10.218299363006974
125813,13.519198948144691
125814,14.692925294835902
125815,6.945019408714398
125816,12.910853614001553
125817,6.291388181481714
125818,13.23410965242975
125819,8.882894938376173
125820,11.421036920404438
125821,8.566239274545639
125822,6.258249047015531
125823,9.400989770396224
125824,12.201346245490662
125825,13.597518983768586
125826,9.81078325445367
125827,9.067667869859369
125828,8.345923732534006
125829,12.459402655022492
125830,9.433505178685524
125831,10.840090159428845
125832,6.398575004234375
125833,8.615441642442999
125834,9.305927816575482
125835,14.530496728510977
125836,7.78394185358
125837,10.995225751750695
125838,15.017865744137891
125839,7.982989289744847
125840,13.989231822883132
125841,8.0334853815819
125842,8.947034360192267
125843,6.121310663731777
125844,8.437713259271694
125845,7.5549282903397375
125846,8.969362693641605
125847,6.834373490568681
125848,9.70353355372679
125849,13.099271960307098
125850,7.116512469013269
125851,9.759415923810073
125852,11.012709543975376
125853,8.125657644523814
125854,9.641973580879428
125855,11.497975066469593
125856,5.947614338653827
125857,12.240607454397889
125858,10.740868235504179
125859,10.314793993736318
125860,9.350151783616527
125861,8.109719828409483
125862,10.978182841384845
125863,9.43813868124884
125864,9.755849944834315
125865,10.85195882868994
125866,6.774369686891666
125867,9.123215264998239
125868,15.608244851660269
125869,8.588926426782452
125870,7.330421509241339
125871,7.274194867133532
125872,8.376477015211057
125873,8.549514494016849
125874,11.558700328367044
125875,9.16154189684725
125876,8.370613135730045
125877,11.334361468604063
125878,8.614915625482203
125879,5.103723901532837
125880,9.225825313527329
125881,10.274090163247632
125882,10.520480084661918
125883,11.201729850266835
125884,10.214131694385165
125885,7.698319055680677
125886,10.155902553027394
125887,6.970566181333331
125888,8.614124799485165
125889,8.032218039960869
125890,9.389712850290541
125891,6.474668937916534
125892,9.090258037816172
125893,9.830159768159804
125894,6.228037035431935
125895,11.682449891546193
125896,9.536041727557244
125897,12.40730031879275
125898,8.757450863006067
125899,9.195349347767245
125900,8.83994543292272
125901,9.760458725507496
125902,14.361487036593388
125903,11.089934609130259
125904,9.08780135319996
125905,11.843169802251339
125906,11.436421461539084
125907,11.94538884862368
125908,9.679886142750131
125909,16.09770645430776
125910,9.409150761781236
125911,7.235008411459433
125912,6.320889797392568
125913,14.858849858832818
125914,8.942334368531913
125915,8.973782393724766
125916,11.167013220266133
125917,6.89767894845619
125918,9.390347602523095
125919,9.55447864861347
125920,12.243924123099163
125921,8.95838277341748
125922,9.27223150723008
125923,11.234827620465381
125924,7.497202231406733
125925,11.146787965485109
125926,9.710007519845563
125927,9.423393127439805
125928,15.080431209284106
125929,11.115242687751106
125930,12.026474805080406
125931,10.16234920699958
125932,8.459621230517657
125933,10.490066043938176
125934,11.530656251613541
125935,4.141394317011969
125936,10.463130995210417
125937,8.482611050042163
125938,7.501408365163003
125939,8.32644460516239
125940,9.089392364878337
125941,10.270866072747756
125942,8.604540603107704
125943,8.347230032285136
125944,11.168878450981142
125945,7.283469301962651
125946,5.533856541112358
125947,11.366477928973543
125948,8.47363477813258
125949,9.969237166876999
125950,13.484338506287372
125951,10.949450699305316
125952,9.109128697836478
125953,5.275611270512837
125954,10.515045083341422
125955,8.003054219488643
125956,7.394425770303676
125957,6.929375764475615
125958,10.510201000540482
125959,12.436562608959255
125960,8.738911480496087
125961,9.295683310095344
125962,9.991231219293402
125963,4.899901150779424
125964,9.313521420576725
125965,7.048435173908104
125966,13.7198633672083
125967,6.557900790192719
125968,9.5804754859111
125969,9.955424304773043
125970,10.740495435178353
125971,7.673409216713671
125972,7.07511392573495
125973,7.247831460536324
125974,8.595151539883357
125975,8.83729300827209
125976,14.315447577936538
125977,14.38234060128219
125978,8.41632372108732
125979,6.9093971018926945
125980,7.971968686024905
125981,19.690626801486303
125982,10.73858572456023
125983,7.320007812097914
125984,11.296018972229936
125985,6.713374962460555
125986,7.893036316520807
125987,11.019362087905792
125988,10.855786022222164
125989,10.86711916825096
125990,9.960960010225952
125991,8.254807851454228
125992,9.92148042714152
125993,16.408879660861185
125994,6.888665852952557
125995,14.59198429775742
125996,9.596479499959829
125997,5.178930428530578
125998,12.562658300649161
125999,10.206723897025617
126000,4.649762943765174
126001,4.286440602266359
126002,11.649075585854824
126003,15.50781212234645
126004,6.054350542254706
126005,7.6579201070239655
126006,12.240106927291874
126007,10.448621026030766
126008,10.333686937557493
126009,9.216473975236957
126010,6.432851636939613
126011,4.687591111258164
126012,10.635051998183469
126013,7.22711073215705
126014,8.761852193938278
126015,9.205010217657797
126016,11.717696423635111
126017,9.517608787267374
126018,9.438370895901738
126019,11.660359008171412
126020,5.522966071396071
126021,5.204616330052565
