id,Rings
121146,10.385138937499086
121147,9.061445794396732
121148,4.583880770277521
121149,8.181374427863485
121150,7.352409491171749
121151,9.497465451357423
121152,9.083533875315194
121153,6.656790415819966
121154,9.925498446739214
121155,9.335848119135841
121156,13.025150702629979
121157,9.455823135873091
121158,7.510345914575641
121159,6.253658488938823
121160,15.54516592024391
121161,9.803326073665504
121162,9.390033948130029
121163,7.81495427837717
121164,15.340833846372082
121165,9.28561063068501
121166,12.651441102026642
121167,13.366782489188948
121168,10.353772703003061
121169,8.215017528453027
121170,8.239108772044263
121171,7.617979650795736
121172,7.429103295439996
121173,8.80441730424315
121174,13.51999727829612
121175,6.503147155165516
121176,9.374794271438914
121177,6.82243918196399
121178,9.229335433609348
121179,9.363819536563385
121180,9.290386342480527
121181,9.107910872644615
121182,9.848019471224195
121183,9.29373884138701
121184,9.891706237516525
121185,9.962762946510502
121186,9.863064438826804
121187,11.518985678219515
121188,7.543910314070139
121189,7.365266525713365
121190,10.811669563939873
121191,9.018321201544635
121192,10.734579320370695
121193,8.434760844671036
121194,7.530093429816432
121195,7.464566596313424
121196,11.628419845437026
121197,9.75803146426733
121198,9.879499893923533
121199,16.139640665880272
121200,8.773003532436327
121201,8.049796158051942
121202,9.096954229014148
121203,11.145341293600573
121204,10.32699446120932
121205,8.720899496508133
121206,12.130269121613573
121207,12.357673611354828
121208,10.552119190784673
121209,7.701463312744744
121210,10.107577712440587
121211,9.49126035272902
121212,5.433944283124147
121213,7.867639760577
121214,6.59590177395512
121215,10.05099276990584
121216,10.228597059077265
121217,8.06615601759876
121218,10.783378132700165
121219,7.5626694434907815
121220,9.119076999977779
121221,8.162485876388782
121222,7.26540584848747
121223,7.527098970827702
121224,9.45245175705977
121225,9.467201752559005
121226,8.073624143733598
121227,6.398279318172344
121228,6.481768872018798
121229,9.898219911580082
121230,10.05100496268831
121231,8.87366933033946
121232,13.214141862374824
121233,6.929977603775894
121234,8.935550890395943
121235,5.662298160648616
121236,4.912149452072835
121237,11.001718871132248
121238,10.400066703241855
121239,12.746476888963986
121240,5.029273350147173
121241,8.487155182479473
121242,8.232968720165786
121243,6.038042065155508
121244,12.133426797159496
121245,6.338503292690737
121246,10.015333028846943
121247,10.022752022457594
121248,7.18525515373774
121249,8.038946096870902
121250,10.386650851813787
121251,10.482629221492491
121252,10.991638870924954
121253,8.478638900860862
121254,6.753014799479946
121255,9.663571638619155
121256,14.815866024437542
121257,5.596562712370356
121258,12.241970882499182
121259,7.423085796938303
121260,8.019957996138885
121261,8.156405440474988
121262,9.462875220764035
121263,11.190891339365553
121264,7.310923575711183
121265,8.770051917855184
121266,6.997404800519133
121267,4.579302950535365
121268,7.835558793383859
121269,10.186877706902903
121270,7.257806708308103
121271,13.306892969403426
121272,12.526601489566966
121273,6.830859272921105
121274,12.361963296124962
121275,10.042357385273291
121276,8.287112992194308
121277,10.866350124444399
121278,10.120752914284045
121279,12.851660713227792
121280,9.325716272019417
121281,7.348326036983005
121282,13.561352244708761
121283,7.020419728475045
121284,8.71134952594553
121285,6.476419453170344
121286,9.379829601756452
121287,13.211590783283707
121288,8.998392827544873
121289,11.999113540865455
121290,12.316396269389326
121291,8.352425897293475
121292,7.127306384298943
121293,10.446495769564969
121294,9.680705397472263
121295,13.291798745329304
121296,16.064094733390522
121297,9.285669753209246
121298,9.654355564668245
121299,10.49677381020922
121300,10.467316843804046
121301,8.453592884372796
121302,9.86702246598562
121303,5.5846062575686855
121304,11.569301369786578
121305,10.104371322230051
121306,11.418412186906219
121307,8.648453163251245
121308,8.210703583481259
121309,10.899270084120328
121310,14.165388262516036
121311,9.849202402957918
121312,11.98038888348134
121313,9.486313363636935
121314,7.453364595325631
121315,6.833078358595693
121316,11.848242793259026
121317,14.286255999650244
121318,13.311170146321405
121319,14.290690237420113
121320,9.683592857034412
121321,7.683828889794686
121322,4.96190630567114
121323,13.875138278312447
121324,15.251631524127305
121325,8.274035875758843
121326,7.198821247539005
121327,9.013300848341354
121328,15.904325555401151
121329,6.562776781059586
121330,16.504692072967615
121331,5.522893139186749
121332,8.443103781264217
121333,4.617531790373301
121334,4.664058127959656
121335,10.052540785787183
121336,9.35515523674161
121337,11.122205754001298
121338,13.942747610225695
121339,14.484527405562197
121340,7.002091320736991
121341,14.476896499161711
121342,14.293988591797387
121343,9.76306974830022
121344,7.374977071740007
121345,12.168199153273662
121346,8.831620488589332
121347,6.411949400663851
121348,10.110212165848733
121349,15.15455539720135
121350,12.254434476286374
121351,10.466932758094643
121352,9.09798007692647
121353,6.801523813389585
121354,4.027260969331988
121355,7.629578864247451
121356,9.131079118348913
121357,9.851165733847536
121358,6.6632005296748185
121359,10.506046564679032
121360,6.862670005592244
121361,8.77876899623799
121362,8.96949960653631
121363,6.657379863588641
121364,11.051023896185267
121365,6.43386860758511
121366,9.759652873365361
121367,9.851717372832612
121368,7.250137236737833
121369,7.672410733652348
121370,10.820860724763193
121371,8.756163654762915
121372,9.853475052811344
121373,6.797887894984696
121374,14.547366751969674
121375,7.832609645768133
121376,9.163302882705372
121377,7.845184224379604
121378,8.47967389188898
121379,9.589520368311296
121380,14.299181654050162
121381,6.047492596393548
121382,11.311610274532125
121383,10.69638949659077
121384,10.286513781862157
121385,16.215153579422196
121386,11.959007125416605
121387,12.144635682056514
121388,11.835389716912875
121389,6.090080102429701
121390,10.984678725846868
121391,10.000021638192262
121392,13.493378918808435
121393,8.733940305750696
121394,9.456411116634932
121395,9.017129778969244
121396,9.232903990358816
121397,8.814746402282527
121398,11.33257697374769
121399,9.28233807718647
121400,6.703522786605968
121401,8.604889329731272
121402,7.973800676342121
121403,11.93381943005907
121404,9.262357167845972
121405,4.895121157502692
121406,7.890138795693504
121407,8.321027554905719
121408,12.101621697528344
121409,9.043310370354407
121410,8.78296321445911
121411,9.514292544255852
121412,4.050680325187335
121413,9.351264504051684
121414,7.844181681820928
121415,6.832553325387765
121416,8.74392022735383
121417,11.767725533141668
121418,9.794392787623764
121419,10.52190440601326
121420,14.48563496374818
121421,8.451177176463537
121422,8.396855719115202
121423,11.223993014451958
121424,5.4848093892280545
121425,8.547475233419677
121426,6.176076316596075
121427,8.82063734315592
121428,13.139095890565356
121429,8.31601552354744
121430,11.309763730751603
121431,12.06602568864873
121432,11.57105521821881
121433,7.771024622881724
121434,7.805008537449732
121435,10.14520845272075
121436,10.805563053738926
121437,9.27945681316561
121438,10.324445042706174
121439,7.993382079186187
121440,16.515430196563365
121441,12.251942616950283
121442,9.777908419962788
121443,8.83482835794987
121444,7.20616863449449
121445,10.33948246468346
121446,7.933540415843227
121447,11.095178259017391
121448,5.725235721545428
121449,9.415762961014414
121450,7.395308631431021
121451,14.94749621826513
121452,11.225073151958531
121453,9.052918993514279
121454,6.980073313086317
121455,9.89153353101223
121456,9.94075197156753
121457,8.574206020279348
121458,5.710529480811627
121459,6.917855224961061
121460,9.24921284276721
121461,5.933041128005527
121462,10.40372172344167
121463,8.900233343055598
121464,4.016696396057247
121465,11.433675540804009
121466,10.160416117217036
121467,10.437616594489848
121468,9.418245689650945
121469,7.969304301956876
121470,13.455997290643424
121471,6.760604469579943
121472,8.00349670844951
121473,7.078809388172731
121474,7.160059389315185
121475,11.407764121507505
121476,9.976017481101344
121477,7.665350950714085
121478,9.163721211669072
121479,8.996156662345761
121480,9.243447940168522
121481,9.282266830746835
121482,7.335657209257052
121483,11.323998173603634
121484,13.169125329318469
121485,5.915629416492629
121486,7.051359736243352
121487,8.998034196055592
121488,12.468912637307962
121489,11.804092904835764
121490,7.29036242089587
121491,11.123487188452714
121492,11.845940855638599
121493,11.160156155108199
121494,12.160618735135948
121495,4.965693641669585
121496,13.354398745328124
121497,10.539722943747737
121498,14.214480210645688
121499,7.914328593828782
121500,6.31038235320737
121501,6.73008936112595
121502,11.429194149418056
121503,11.519422631222106
121504,4.8575562777725665
121505,11.560072487584518
121506,10.417369200964599
121507,11.749696543271726
121508,9.110666074500104
121509,9.054808522367699
121510,8.861554362520979
121511,9.263002119012603
121512,7.996433938156379
121513,8.3344047325741
121514,4.629727001788014
121515,12.321950902726618
121516,10.91854401929661
121517,12.031080615854481
121518,9.16134977390141
121519,7.053531815014267
121520,9.357944766925423
121521,10.76955790200959
121522,7.734767317171943
121523,13.926478578109515
121524,11.642013159349105
121525,10.264656254494913
121526,11.104299925508236
121527,11.003688243560056
121528,12.538567170924077
121529,9.167565596502385
121530,16.65735871912174
121531,6.980936932010169
121532,10.365785631308746
121533,6.872137284114721
121534,10.476534893333044
121535,9.49435082925777
121536,10.219558373428328
121537,8.202805293492794
121538,7.555779166039215
121539,9.554260659507017
121540,13.762686714703186
121541,12.87699329531867
121542,9.473739907731767
121543,10.01772728365767
121544,11.7067521062359
121545,9.059641576147735
121546,6.080703458943732
121547,9.084040040082952
121548,7.644187232115097
121549,9.303157658341316
121550,14.663088767412324
121551,8.458957118977802
121552,15.410958340412854
121553,11.492382982531849
121554,12.969245947032771
121555,5.422368291324
121556,6.569746682915104
121557,7.330168966026955
121558,6.721955143318572
121559,8.535269860708821
121560,7.709656441915478
121561,11.458761066081308
121562,7.73653289350014
121563,12.14515170458425
121564,7.41777972464887
121565,11.506427158870373
121566,12.24488319964572
121567,10.126290116971742
121568,7.560249871483869
121569,4.649862856823332
121570,4.431855536400196
121571,7.652075660017947
121572,7.221609471624231
121573,11.107795300034013
121574,10.359293578840838
121575,6.675653698123535
121576,10.197709125692645
121577,9.170775584374338
121578,10.688124422070821
121579,7.034915751533091
121580,9.094856921462519
121581,9.130961976566827
121582,11.335725630310383
121583,9.314806647396349
121584,8.099495862425336
121585,13.415688836370304
121586,11.402764243187889
121587,5.955526220756755
121588,11.480966947311806
121589,8.388238591928774
121590,17.0656821854552
121591,4.908075823463511
121592,8.509964435471517
121593,9.59689465415626
121594,11.502388853999733
121595,9.557355142632488
121596,6.945407529539279
121597,14.057141938011549
121598,8.049803113461042
121599,8.023261829575063
121600,11.87066417341752
121601,10.08636701447882
121602,13.930175431251499
121603,8.665377244742162
121604,9.227623652327528
121605,9.424290786249323
121606,12.596014333455503
121607,10.204879857078343
121608,12.417748336794784
121609,8.860672623680284
121610,13.325851627004159
121611,5.135033512829256
121612,9.606740759885517
121613,12.08950808551252
121614,7.215008661956055
121615,4.684639917078201
121616,9.44253172774214
121617,9.781687290248748
121618,7.03571480520021
121619,14.261564084341185
121620,10.950849563071355
121621,15.692472936198683
121622,10.15306888881658
121623,7.306801036982817
121624,7.126972327116238
121625,7.241433138335937
121626,9.604518733941054
121627,15.486775161448362
121628,8.569618635039873
121629,10.596795851191303
121630,9.40728969959479
121631,4.82756848957871
121632,9.454233280196426
121633,9.723837707646886
121634,9.836964491193608
121635,8.612459582235152
121636,10.769098858501842
121637,8.854802358039805
121638,13.530125569384824
121639,14.092310014451076
121640,7.240047918271938
121641,5.346603258446881
121642,9.56859028581624
121643,9.60575539020501
121644,10.589389346759884
121645,9.177343209522974
121646,8.706227370590373
121647,7.281041029364759
121648,10.739753903241514
121649,8.551391498815224
121650,12.427225096283284
121651,8.515080814137939
121652,11.774991279882956
121653,6.156981647492227
121654,7.072983149685353
121655,7.175832640566141
121656,7.345216526552209
121657,8.708986175126046
121658,4.689193547078291
121659,8.102638532569891
121660,4.826419162944922
121661,9.975726440064914
121662,14.749657352222927
121663,9.618685441092142
121664,11.307531974503478
121665,5.058965367201038
121666,11.636248540961954
121667,12.97363948138895
121668,10.756470662041881
121669,9.033817204695984
121670,7.897527838383095
121671,11.023510516510944
121672,10.491480176744956
121673,6.045208900179973
121674,12.863261208409218
121675,9.671609880057051
121676,9.502601248549334
121677,9.614705997043261
121678,6.458646525542573
121679,7.776477638589685
121680,15.411129753550597
121681,9.162995458596772
121682,6.116498860658927
121683,13.962056902624226
121684,17.937322025939253
121685,9.49168295809869
121686,8.271884308162669
121687,11.185038931549782
121688,11.41772046048326
121689,7.984126063583819
121690,10.445462010250996
121691,13.512838438912135
121692,10.322492216750472
121693,7.895520686104281
121694,10.110954152110086
121695,8.262243102301305
121696,11.180557929949003
121697,7.374283618251264
121698,9.351291803643226
121699,9.722620285807885
121700,4.960547755623745
121701,12.494360113327216
121702,10.858076083043837
121703,6.778774221279293
121704,8.038675352989074
121705,9.272512655605418
121706,5.222024087354779
121707,9.897398120254064
121708,8.92665104803094
121709,10.005543642581886
121710,5.950574795288797
121711,8.892694225464618
121712,12.765704040772542
121713,8.92641230828492
121714,7.432174814769262
121715,7.169383813912366
121716,8.471071120734095
121717,12.792294560358695
121718,5.6784477964034
121719,6.772658197522644
121720,7.125212889898694
121721,11.583163297235188
121722,8.031899177547775
121723,10.651903157463654
121724,4.919226422289621
121725,9.536080318891312
121726,9.305491003191719
121727,9.299299999597272
121728,9.541447962632429
121729,11.741438661203016
121730,9.05688613705669
121731,9.190594889122124
121732,7.400520124503241
121733,8.675902656853985
121734,11.543528067440766
121735,6.285185734401604
121736,12.076616781003045
121737,7.010204352260533
121738,6.743099602821417
121739,11.098354972842188
121740,14.41630594424105
121741,7.7218395704758525
121742,7.051055032987682
121743,7.181837500088292
121744,14.150794043831132
121745,8.951598022424694
121746,10.651485635756611
121747,7.544915009883963
121748,11.491473407456017
121749,7.177779125290023
121750,13.791395371460855
121751,8.95761511830425
121752,8.215856831160853
121753,6.345532253264065
121754,8.961496790852395
121755,11.836673557493782
121756,11.60590334548522
121757,9.159655594712806
121758,8.839096948811902
121759,11.204818942360907
121760,9.11047257169412
121761,9.16254294537796
121762,8.756541837076458
121763,9.679373840356483
121764,8.562723585156832
121765,10.12133157710843
121766,16.844220873079855
121767,6.919116350123866
121768,7.086314674213846
121769,9.459675118082965
121770,11.996441150549717
121771,11.094478153386877
121772,9.901141184687082
121773,11.691808597203138
121774,7.1547912752753255
121775,11.048752188285379
121776,10.322388485093022
121777,9.519144836534462
121778,9.648391681032885
121779,7.324975128886092
121780,12.543536087972978
121781,13.76062263940235
121782,8.024551602999704
121783,14.39546406128497
121784,9.711373979778433
121785,10.382032892189658
121786,4.7630106865989275
121787,8.59432281946001
121788,12.919001462453938
121789,8.550208846747289
121790,7.691068969606748
121791,10.09249424147545
121792,7.3494754496037356
121793,7.590418226535839
121794,8.683535312574422
121795,4.056285499330171
121796,9.277581483996114
121797,6.6098384725908375
121798,11.366120274709264
121799,10.630295297380748
121800,9.058803032861075
121801,11.485800409444577
121802,13.465314017085625
121803,11.457033462917906
121804,9.286958151832618
121805,7.0140073992342025
121806,11.420036818184128
121807,11.038403569793028
121808,7.6330958560825835
121809,7.166408564058134
121810,9.814124328015975
121811,7.521894537764619
121812,6.989084152153016
121813,8.882296062983217
121814,12.65241209057098
121815,12.616457284375496
121816,8.54917848605509
121817,12.341748876823988
121818,5.636666012951402
121819,7.249158726942028
121820,11.781184317686915
121821,13.941262350370481
121822,9.935156214738917
121823,6.695330023993114
121824,9.50375338750439
121825,17.188470062895995
121826,5.785969576742481
121827,7.350310771811337
121828,14.743747415217012
121829,10.49605167426641
121830,14.593989424205812
121831,9.60572495277006
121832,9.222560595873642
121833,8.011352856803642
121834,10.344177491040558
121835,7.5363476559223175
121836,13.76101100301726
121837,8.653562916109058
121838,7.312089696966323
121839,9.424169667332183
121840,14.91668900396554
121841,12.718694586102918
121842,9.224448690018344
121843,14.684985736131713
121844,7.031965377408395
121845,4.2145312705935
121846,10.764209645100864
121847,8.201275187518894
121848,7.523363725780473
121849,10.286289578773093
121850,8.911221173848265
121851,8.454501115785753
121852,6.71990750531475
121853,14.158695485850718
121854,12.369691110561883
121855,10.143361071595322
121856,9.360355448763773
121857,13.366813549473429
121858,13.641078880125667
121859,13.827353719519422
121860,7.347201616547979
121861,8.407256935171182
121862,12.411851923069133
121863,9.368994136397728
121864,9.578093096421274
121865,8.69669581742169
121866,6.826837973669554
121867,9.765552110386263
121868,11.733355770569101
121869,11.27559530865018
121870,16.176291031859115
121871,10.01876510827383
121872,9.863190277962708
121873,7.643929067093176
121874,4.224025908061101
121875,15.080081314093418
121876,11.600782902594258
121877,8.810489617639782
121878,8.693836340181633
121879,4.164317882447118
121880,8.427042945205155
121881,11.483771213949613
121882,11.268983197235539
121883,7.9965755299903964
121884,6.652356595680288
121885,9.540866507103527
121886,9.02872518675823
121887,7.122465679120885
121888,10.325759028480869
121889,10.90028536108356
121890,7.295107450506235
121891,7.403732270204287
121892,8.417785625323045
121893,10.292045297087908
121894,10.620451629670441
121895,13.074151772670659
121896,13.368746838236376
121897,9.47965465319131
121898,7.614235012367551
121899,3.986605080179877
121900,12.522484940037186
121901,9.121002408210154
121902,5.08834252954918
121903,11.37207647401584
121904,7.526259953881704
121905,9.737894798910052
121906,11.497109543786117
121907,9.861525554204274
121908,8.394010586232874
121909,9.178405181739942
121910,5.8090695717934056
121911,8.267525000711984
121912,7.38560427921369
121913,14.349031775949362
121914,7.452281224593317
121915,9.048977185033408
121916,11.175761614154402
121917,13.884446461747379
121918,9.461681664276643
121919,9.113172606457972
121920,5.864081681140979
121921,12.213768863053481
121922,13.514808903585655
121923,9.659672556441757
121924,11.078893609700025
121925,7.010027215281435
121926,11.080752595056364
121927,4.558224075799696
121928,8.464608130990623
121929,3.9885719470506316
121930,8.086996089200817
121931,17.635925140796036
121932,12.06685195077101
121933,12.965594491518075
121934,9.296027972884216
121935,8.804080745123658
121936,11.353814146331814
121937,10.613424464767288
121938,8.738087126131049
121939,8.289311965611594
121940,9.271016887986354
121941,9.410413445288109
121942,15.552746684877686
121943,9.424484533469188
121944,8.996378473425471
121945,7.621051864236359
121946,10.45709725947288
121947,6.094454184548498
121948,12.902103023331103
121949,8.542242072112149
121950,10.28680574127127
121951,9.702685361222516
121952,9.794114364808548
121953,9.691704690684215
121954,9.566764711554658
121955,9.017392250909353
121956,9.228834750087392
121957,9.81463026143115
121958,6.347918890924834
121959,9.04743642863447
121960,8.663170412139959
121961,11.130740694710088
121962,9.982330136603146
121963,8.77912442337865
121964,10.96334467618313
121965,8.10160297039382
121966,7.008135009354117
121967,14.131337327184347
121968,11.164383106226019
121969,10.540848867507064
121970,11.336231712645734
121971,8.790948459103927
121972,6.996557960128236
121973,8.337418982443042
121974,10.964123522784076
121975,5.924270868610967
121976,9.58588137562636
121977,12.898628106497288
121978,9.816831959026425
121979,9.471377476704706
121980,10.199065530629252
121981,9.83043975673881
121982,6.8853045474853
121983,13.296449148468
121984,11.089117879977785
121985,12.82931586492123
121986,10.557515881806133
121987,11.7311151427576
121988,7.339548940248725
121989,8.236393022607132
121990,11.151237515258298
121991,5.1386256037488
121992,6.2066305942833715
121993,12.309615109288917
121994,6.460879942095031
121995,8.182595952601414
121996,9.853508044429002
121997,12.346480886652799
121998,9.954355319242802
121999,9.330015351051154
122000,7.540393896612937
122001,13.964069672324712
122002,10.455592343659138
122003,9.757161731413312
122004,8.251291066028724
122005,9.370391117784713
122006,6.707868886444732
122007,6.570765260378014
122008,5.102570693559867
122009,11.105630751858088
122010,8.688210245075329
122011,10.9715559454774
122012,12.881129561593427
122013,6.805344952645671
122014,9.801380890830236
122015,11.15367575915733
122016,10.65551812349463
122017,9.718235115654862
122018,8.197151044228772
122019,5.916092888440609
122020,10.228268071407678
122021,7.006474612217564
122022,7.079861703402085
122023,9.758898464893079
122024,9.15738096806642
122025,10.874029540387111
122026,9.542939728158286
122027,9.645934088788842
122028,11.980948668369503
122029,10.053407577453417
122030,8.377853014859166
122031,10.189594143327808
122032,10.1252973971764
122033,15.624899733461234
122034,9.579414124900612
122035,9.137854147376107
122036,10.376734805006135
122037,9.574989084441759
122038,11.201708648323525
122039,11.609562117447652
122040,10.125592046204629
122041,9.056135794247007
122042,7.064866827942458
122043,8.36833626986575
122044,9.610723884581391
122045,11.33339282052881
122046,16.210985199054573
122047,10.612241489625037
122048,12.91292438837708
122049,9.525661805415648
122050,11.260774895080722
122051,9.939693740290721
122052,8.829592798388394
122053,4.81413092004832
122054,12.882913776510838
122055,5.764602102251342
122056,10.573548162465546
122057,8.605804098316627
122058,10.02586779419678
122059,12.798179698906498
122060,13.170153608315607
122061,15.146060135786897
122062,14.607278012766107
122063,9.535702820305342
122064,8.815459270273877
122065,9.67981248180867
122066,10.718557960114826
122067,9.812566177539683
122068,13.339580907391827
122069,9.255854771170265
122070,11.380816882779037
122071,12.08625538220523
122072,6.97150643365385
122073,9.471838519345656
122074,4.759877456681234
122075,9.791751198690344
122076,8.092341853749977
122077,9.626352378463743
122078,9.283149918313956
122079,8.360403840311292
122080,10.142520250804736
122081,9.34880839221911
122082,9.98223913681807
122083,6.273498137489942
122084,10.625717565216409
122085,9.564126391891255
122086,12.596559713579271
122087,7.211878571580211
122088,8.089212266153858
122089,8.319892380775123
122090,6.728519027939591
122091,9.221819174712945
122092,12.915096619346677
122093,9.170527037646869
122094,10.78555556936621
122095,7.385024082204772
122096,9.485044767431093
122097,10.125147688862851
122098,9.906445016907858
122099,9.002560419821155
122100,13.055441165932942
122101,10.630425189747621
122102,9.651204590988694
122103,8.989150605971108
122104,8.767964725747444
122105,9.994757729812745
122106,6.913245729657821
122107,9.983139222489491
122108,10.096606283435714
122109,10.749878048197559
122110,9.046160077866961
122111,11.79081031716596
122112,8.614525313288894
122113,16.95925906813433
122114,9.387853957480917
122115,8.926993677066488
122116,10.746595165256071
122117,7.703571361337036
122118,9.50856114935441
122119,13.072525344068042
122120,12.677660780912774
122121,10.669213317760956
122122,10.900587078550416
122123,9.305538192596494
122124,7.411573404354025
122125,10.037073956667854
122126,11.840804933098273
122127,9.387710066501512
122128,8.943709480353327
122129,4.799450596962508
122130,8.44524970488964
122131,9.24911664056011
122132,7.198306619727911
122133,11.402211921373322
122134,7.50731332926652
122135,10.904096649972821
122136,4.923702193589379
122137,7.003566653076825
122138,7.516585123939076
122139,7.192656501078692
122140,10.34371830942548
122141,10.04188513430452
122142,7.553711990255422
122143,11.589962294424607
122144,11.15921821403366
122145,5.6892432731124964
122146,11.439237123109029
122147,6.960358213364373
122148,8.575936760921246
122149,8.331316505390257
122150,8.742232191485307
122151,10.546670077971084
122152,9.888682792850819
122153,8.925907033828548
122154,8.40417154335191
122155,8.506206153446787
122156,8.259050185892637
122157,7.5107884465160994
122158,10.830924931950744
122159,13.788841669670433
122160,9.687858116027199
122161,9.668976231330085
122162,11.189539634552844
122163,10.975169815580628
122164,7.430837974611584
122165,8.777288592262352
122166,9.419738511913256
122167,16.405736523536845
122168,9.760672691773202
122169,12.247126055196716
122170,15.799872634905789
122171,8.308016215974522
122172,10.518501778671006
122173,9.995271312177351
122174,9.401403439997178
122175,10.50484391330793
122176,14.55298165994937
122177,8.145200633211758
122178,10.308931305376579
122179,9.577887617144059
122180,9.553426585844003
122181,9.679618422476782
122182,10.147277160616298
122183,6.725291786676632
122184,7.334560330206307
122185,11.912640078861045
122186,9.63075385862216
122187,11.255376613615397
122188,9.323554755330377
122189,4.392550295998017
122190,10.72135358259256
122191,10.242841660329772
122192,11.808427763060573
122193,8.227367876240463
122194,6.51346856306488
122195,9.75277427050556
122196,10.685329804000732
122197,10.888739353978814
122198,9.853216205552389
122199,7.537960659995114
122200,7.524618794818604
122201,9.190718165896154
122202,10.001761272497134
122203,11.76038818841346
122204,14.904673364307996
122205,10.96712124861644
122206,9.055054314825409
122207,10.19623493551581
122208,6.676952641847155
122209,10.118810489037335
122210,8.899597619377381
122211,9.274165633996912
122212,11.204091400108913
122213,11.191652496035658
122214,7.334257975403951
122215,9.458816551293356
122216,4.789605460374835
122217,8.631417838971204
122218,11.298801333810797
122219,11.277410378082957
122220,10.462562710231913
122221,10.358271874100593
122222,9.705552390509517
122223,13.671974984181176
122224,10.751009214495726
122225,8.951797199752765
122226,11.570676602563573
122227,6.881824726386569
122228,4.01964187260559
122229,8.073205742882807
122230,9.735000551493545
122231,4.161996450639383
122232,8.10007922789242
122233,8.374973780476537
122234,7.6637151224959785
122235,8.38768033280941
122236,7.545458519424807
122237,9.601600832552677
122238,9.650570545221253
122239,10.859864688524283
122240,11.727793761145051
122241,7.511186418439353
122242,9.113122360288257
122243,8.357518952090965
122244,11.70230467170674
122245,13.434730521625394
122246,8.436892117136702
122247,9.432838936535743
122248,7.7501268350519545
122249,7.480469305581868
122250,13.838204082497722
122251,11.152378920827877
122252,9.938121388058043
122253,9.415176427001954
122254,5.371619805250676
122255,9.076724707962537
122256,5.605899030966849
122257,11.859355440326437
122258,11.348155800233021
122259,12.257378627596308
122260,13.266985163434436
122261,8.937564712729822
122262,10.982857810137528
122263,9.298009641423414
122264,11.557523849656954
122265,9.9171552684677
122266,8.396070576098312
122267,8.678753175122479
122268,8.513126713418796
122269,7.765919872001005
122270,5.700846609481186
122271,4.035653737825432
122272,10.373449475623747
122273,10.98741117955741
122274,10.6474842297049
122275,9.519397627014778
122276,4.422405918217676
122277,14.037456931213589
122278,8.51526480040065
122279,5.657235795810445
122280,11.978722449165899
122281,9.311662950238965
122282,8.253841797157273
122283,11.608594257016708
122284,11.6174548026805
122285,7.603860657809607
122286,4.732415042748505
122287,10.663342249657166
122288,9.36831612331633
122289,5.150655271449789
122290,13.793509789915898
122291,11.11485873633786
122292,11.800070448099543
122293,7.0310307540886425
122294,6.503532940542
122295,9.056044581258128
122296,11.443459924627188
122297,9.848696556828017
122298,12.053979974893402
122299,6.858930487355107
122300,7.929540139630845
122301,8.889853842637947
122302,6.35044634240711
122303,9.916050811083196
122304,6.813122491949539
122305,11.82499347235635
122306,8.553760384942183
122307,12.735569570255544
122308,12.654567391271836
122309,8.251505088096208
122310,7.172559585358634
122311,9.962338166406044
122312,9.512170910807495
122313,9.190706087770911
122314,7.481968938337251
122315,10.457416544844126
122316,9.474671636910376
122317,17.33276054333033
122318,9.860330247009292
122319,13.136587272027054
122320,9.541576776299543
122321,12.041301047284836
122322,9.471482351716645
122323,11.295846431286158
122324,6.11949554418455
122325,10.171558931113923
122326,7.580665338396896
122327,9.520515564667983
122328,10.207925437790735
122329,8.817302753370074
122330,11.674443767766078
122331,9.822753543663307
122332,9.655903668075151
122333,6.8611683435567095
122334,11.161828262986976
122335,9.516190992150364
122336,6.145204626771331
122337,9.600614920395758
122338,11.156297766321082
122339,10.142948761529235
122340,12.373188613613214
122341,10.138044875774105
122342,10.037959460062638
122343,11.17849564687055
122344,8.147183773609266
122345,15.125460203548446
122346,11.241979139764034
122347,10.017074212918383
122348,5.528913659612274
122349,7.128359583224188
122350,7.477635620928998
122351,9.38317416462857
122352,9.345791197860983
122353,8.854848556755064
122354,10.740760455688063
122355,11.713726951300734
122356,10.296374970046593
122357,11.544980093796932
122358,6.161580973636016
122359,7.674076158068114
122360,8.892393647389833
122361,7.8459311029028145
122362,10.447672558105737
122363,5.694176223027097
122364,13.260271091046565
122365,11.188961559947195
122366,11.225404783551395
122367,15.004599067072748
122368,5.725653770439726
122369,5.517591454965688
122370,9.073366554883204
122371,9.765112927199866
122372,9.5775720067776
122373,4.380330795386217
122374,13.050358794323323
122375,11.080570838294925
122376,7.050528088624376
122377,11.730982979541498
122378,9.813609678305195
122379,10.893968142666562
122380,11.334601934517513
122381,9.13152677423287
122382,12.071699904600603
122383,9.448096954638494
122384,10.099206043476418
122385,9.405835886500427
122386,6.9437865060836215
122387,9.207692784833613
122388,10.085571566476753
122389,10.51155744727566
122390,11.130740366120268
122391,13.748234404040984
122392,9.010205965599237
122393,8.573366210930528
122394,8.713102720489648
122395,9.008643415323968
122396,10.940876475701781
122397,9.571696035836123
122398,12.654424106873162
122399,10.299293824048597
122400,9.004573806361917
122401,11.08165553259855
122402,9.71178739456724
122403,10.644441001418212
122404,9.013674698666929
122405,11.744942320121876
122406,7.734579565980263
122407,9.672592168452056
122408,14.57462266908295
122409,9.637961229108702
122410,10.460596691922659
122411,14.292790350901296
122412,10.044244046453866
122413,9.209798658767093
122414,7.724761784572036
122415,9.099449513148269
