id,Rings
125057,8.492661559099275
125058,9.474496265493059
125059,16.548638615011605
125060,9.480111450333567
125061,8.130643955992952
125062,9.662589990332314
125063,8.441484737279296
125064,10.181761368127951
125065,7.386154820986676
125066,8.488980938104284
125067,8.050111296795734
125068,9.323722479282146
125069,6.2812801551624355
125070,8.828687433256306
125071,10.420070541587307
125072,10.10845948875621
125073,13.115164419684406
125074,10.165396799100165
125075,9.81197623185583
125076,8.997412250727763
125077,7.091145675692403
125078,5.391556376293225
125079,4.554564115254679
125080,10.213479345800486
125081,10.288128112456441
125082,15.573391076344194
125083,7.8794604881155985
125084,9.139455089838833
125085,11.01017651300292
125086,11.02251674739393
125087,11.99078139282247
125088,8.864693870763638
125089,8.407346132785875
125090,4.678755243018558
125091,6.55754350920482
125092,7.024881098585284
125093,6.276804286697129
125094,8.968540317279718
125095,10.874565031348071
125096,7.045689511944134
125097,9.645844982787146
125098,6.193100225221984
125099,9.529106870059524
125100,4.562576885615116
125101,11.057291668117204
125102,6.714539778826052
125103,12.436357493792798
125104,10.087764571940092
125105,10.376004526575194
125106,8.402219613568064
125107,15.84861435481902
125108,17.38717578116561
125109,8.593583586308483
125110,6.694724831283893
125111,8.901056753612238
125112,10.20360069661794
125113,9.544537302950488
125114,11.909052622217603
125115,8.01972920126137
125116,7.896643882284011
125117,9.2088333533124
125118,9.933652498539637
125119,20.68153016106247
125120,12.768734102362714
125121,13.989171052472628
125122,9.320387094640303
125123,12.58191702415317
125124,9.732727870421826
125125,8.26030996323962
125126,9.193386189669816
125127,11.61586261663917
125128,11.48532659494633
125129,9.230830521847004
125130,8.890943388863981
125131,8.40826050781439
125132,11.394084416857794
125133,7.292890007607398
125134,12.102613971102592
125135,8.890584629857642
125136,7.880341693509679
125137,7.926035509208163
125138,9.57267336697118
125139,8.864139761553567
125140,9.155785138966678
125141,11.019168428723873
125142,7.720499149988343
125143,9.345596334672393
125144,8.54474107356178
125145,11.62687795954385
125146,9.590331548534444
125147,9.38238776628905
125148,11.051977397759986
125149,9.39095743107714
125150,11.582103130197034
125151,11.556767612173793
125152,6.5420054076173395
125153,12.846632209593928
125154,11.554832280678575
125155,8.209717301076267
125156,10.364609813397898
125157,11.076255434275765
125158,12.375482544795723
125159,8.965155626314647
125160,5.14521987915326
125161,7.7641375466993034
125162,4.384404081032543
125163,7.978729941847548
125164,10.880146435409301
125165,7.34251607568659
125166,10.857753028178777
125167,9.420207663135734
125168,8.640867508920742
125169,9.318859883854685
125170,11.083568189165234
125171,10.58763527504346
125172,6.164755195269877
125173,10.223018623313699
125174,9.530112282975445
125175,7.890237443931569
125176,9.74591409506187
125177,10.158452354148267
125178,8.271230372560282
125179,11.196460077121735
125180,17.17828938399468
125181,7.561946447480893
125182,4.876089199851081
125183,8.381467905670576
125184,8.852096728493535
125185,8.478853284533642
125186,11.612336360187053
125187,9.442401476575753
125188,8.013053469505309
125189,4.607802515899707
125190,5.022496425894347
125191,14.590849931233038
125192,8.659314440615141
125193,12.350747293838388
125194,10.637640992703183
125195,9.473147037784663
125196,7.09178100375867
125197,8.854245518823916
125198,8.706651865668512
125199,9.190741444850467
125200,12.526677883338936
125201,9.040416956456653
125202,6.508280260590014
125203,9.672901856960067
125204,13.85984829270759
125205,10.486015889712137
125206,8.73102052933357
125207,14.409406029093653
125208,7.241949066211917
125209,13.119513684540777
125210,12.240323751707365
125211,8.233418521232785
125212,11.697645244988308
125213,8.396103355020074
125214,8.708048073942933
125215,11.941936071697043
125216,12.493867640876367
125217,11.087862688272672
125218,5.740577833858752
125219,7.888314774778935
125220,14.693116039038387
125221,10.304442759693814
125222,4.561684104644898
125223,7.417703561543619
125224,8.980978289217006
125225,10.222670385515478
125226,7.185585867189148
125227,7.5132432097167205
125228,7.947590113395251
125229,6.53066871084046
125230,9.085491127681145
125231,12.327134216508504
125232,12.27129730642492
125233,8.420992471360847
125234,9.601816679712847
125235,11.370412277709626
125236,9.78435832581571
125237,10.985566904360617
125238,8.234407371157417
125239,11.883859683446367
125240,9.68121948400207
125241,12.955878091283937
125242,10.417987880153163
125243,10.285220520713047
125244,11.070984071399138
125245,10.623329290385136
125246,9.678307636554479
125247,12.365163522485844
125248,12.12724225688926
125249,5.5174232391647005
125250,7.139745948038908
125251,9.07094193710887
125252,9.53506649476919
125253,14.53356559476204
125254,7.098960260473732
125255,9.035566467605172
125256,6.727933298221033
125257,10.044101894444815
125258,7.123309896168949
125259,9.27014904507783
125260,6.8931291035527105
125261,9.910318284332874
125262,11.624780828262134
125263,4.723007765584257
125264,8.378585185187973
125265,7.896125563835626
125266,13.225450426016835
125267,9.64190046209854
125268,7.750891593390095
125269,8.62639938668704
125270,7.349194798549989
125271,9.278622619919425
125272,6.3045987454549826
125273,8.316194927450368
125274,7.136041752992228
125275,8.027725695936823
125276,9.279963382613829
125277,10.684678205549638
125278,13.279708393963887
125279,6.169642712977507
125280,9.54298199393665
125281,9.710204797114734
125282,10.83950917221145
125283,9.98786645838306
125284,5.708694228490445
125285,8.304882422833458
125286,9.021914941561995
125287,8.94066738213062
125288,9.477090622638997
125289,9.554396569216301
125290,11.051985954406335
125291,6.9618915283423215
125292,6.766979265232963
125293,8.951662217061624
125294,11.170064809561751
125295,10.42651567161002
125296,10.08179138455155
125297,6.498156893546125
125298,8.185194572597453
125299,11.022974896009785
125300,5.405956439799284
125301,13.305049512711498
125302,17.782966865138647
125303,8.498101876042142
125304,7.6834873372914965
125305,9.834110806299812
125306,13.333389121479314
125307,8.921889061970802
125308,10.426119796433973
125309,7.789937980308182
125310,8.226590456339096
125311,9.339720963756896
125312,10.241854365830015
125313,6.929356859484174
125314,9.140021056753774
125315,5.460819799069427
125316,12.18048448377229
125317,6.125326015519918
125318,9.087096482076397
125319,9.07843171597333
125320,6.878498006699702
125321,9.631780255394752
125322,11.318865936464086
125323,9.734643645940054
125324,9.970256757242026
125325,10.831536336890139
125326,7.922916346557799
125327,6.664180511810501
125328,8.513595399507018
125329,6.783230717866318
125330,4.502503879635541
125331,16.087866797066383
125332,6.057892041602586
125333,14.923875388761893
125334,12.667898060173307
125335,8.18736082294808
125336,11.074501671287244
125337,8.297322550719542
125338,12.528899360168424
125339,9.208351993774983
125340,13.160050763678733
125341,6.987146179800548
125342,13.381493656973504
125343,12.16008668418926
125344,5.429328767368802
125345,5.917814398012397
125346,7.380084519112914
125347,13.236846922449146
125348,8.0839237993507
125349,7.128132456478725
125350,9.319552793839996
125351,9.111695650206237
125352,8.850152607078343
125353,12.911964129079777
125354,6.801141710304919
125355,11.446998424590179
125356,5.453413885810947
125357,11.272195509425195
125358,11.492744588764412
125359,10.836945583393558
125360,13.721566378388125
125361,9.708364881319405
125362,8.48214146370239
125363,8.986928455281124
125364,12.203758070237463
125365,8.423780372088146
125366,10.690206145917053
125367,10.444626712279899
125368,13.952845092695554
125369,6.907186570291729
125370,10.397379092302247
125371,9.033161704295622
125372,8.921596818748498
125373,10.765259846601374
125374,9.056362729799787
125375,10.413278457182587
125376,7.683060163382707
125377,6.823819190023515
125378,10.532630272419908
125379,10.3336852045231
125380,9.993945593051961
125381,7.990139137047977
125382,9.191201785923646
125383,8.401190349663608
125384,4.954934767852891
125385,10.491420200244256
125386,11.32337684469843
125387,10.327421209967916
125388,7.57332152936661
125389,8.923787395545702
125390,7.02166252495998
125391,8.73090983950047
125392,10.312264327208432
125393,10.094713582165646
125394,9.481560253679
125395,10.492115187158833
125396,14.68072115212928
125397,12.92757883403148
125398,6.835812526156006
125399,9.352070797294488
125400,7.6471222339132945
125401,11.366457524318157
125402,4.666048344196342
125403,15.620972608100395
125404,10.35056875773693
125405,8.049243234049442
125406,12.569140567311372
125407,8.493516299315331
125408,10.222925569552842
125409,14.477815662732446
125410,8.382743312004237
125411,8.90735919673061
125412,6.717952588485773
125413,8.248775617096186
125414,15.56337904681024
125415,9.067088760316842
125416,10.655887710586178
125417,7.591507844466748
125418,5.876726384393565
125419,10.89821781679588
125420,12.668719447252414
125421,6.162119401653158
125422,7.094406057307183
125423,10.475165635604384
125424,9.949381091712382
125425,9.717665359219687
125426,16.281983929669757
125427,10.772118511865578
125428,11.700686487401363
125429,6.989004375547538
125430,10.399018499115591
125431,9.002583311401679
125432,15.047934394229266
125433,8.087648880206686
125434,9.779195026278643
125435,9.277511159133525
125436,8.734586410576384
125437,8.929471850920578
125438,8.916499050065482
125439,6.8771435386176885
125440,14.82378761361629
125441,14.342487029026643
125442,14.083678632764645
125443,13.049450612811711
125444,10.069409645658965
125445,7.535931927488535
125446,10.002252030387758
125447,10.670761593162986
125448,10.600468514311743
125449,9.687745068727622
125450,4.674853250061305
125451,10.271157447979613
125452,8.862553456470074
125453,5.877934915519959
125454,8.338191546511695
125455,8.589923050115118
125456,12.626846712922813
125457,10.265071582569199
125458,11.016096030896449
125459,10.37559666880346
125460,12.354573843101933
125461,5.425467625829911
125462,8.911024694045096
125463,7.5583495889187455
125464,7.648700007942041
125465,15.42569431456917
125466,13.832747565748052
125467,4.1098861312732575
125468,8.50673854934135
125469,14.340751213311428
125470,17.135403745656262
125471,10.471241996567414
125472,7.341686318566688
125473,8.87341093239175
125474,10.43551054896888
125475,10.189630151337333
125476,8.443163178151423
125477,3.9927288401779757
125478,9.187214263307723
125479,9.32749016905251
125480,9.435370418181158
125481,8.337852058449045
125482,12.451332741117698
125483,9.986277111142222
125484,5.632639211312481
125485,13.117699840239242
125486,5.944258601644592
125487,9.210139715591488
125488,10.082919170602537
125489,9.289508408991999
125490,9.695569289537417
125491,7.74306856922894
125492,7.261288353976085
125493,6.5405516083089745
125494,13.122013709402808
125495,10.205522969846783
125496,9.058354485682777
125497,15.230591243627437
125498,9.806881565113038
125499,15.083128594766372
125500,7.236527658325586
125501,7.330662330776065
125502,7.8182221601843205
125503,9.584170144905734
125504,12.089976200682237
125505,7.384220556392493
125506,11.943561015945143
125507,11.25966882372596
125508,11.0206570919498
125509,12.876507703706217
125510,9.342984251541367
125511,4.201484843493817
125512,10.740332756008023
125513,6.895258599469899
125514,13.62030611286206
125515,7.363746505284014
125516,8.424913475400587
125517,9.869077084494535
125518,8.38817738235312
125519,9.187779619705722
125520,12.09346644073621
125521,4.854350649829244
125522,14.910187851530303
125523,9.84971622582097
125524,8.644564179746254
125525,8.413583155785403
125526,7.093958620383135
125527,5.669823103475083
125528,8.645632919335725
125529,9.983995784578923
125530,8.325185116503832
125531,12.006795842698288
125532,9.434666932895794
125533,4.8168084093338885
125534,9.247083507479516
125535,5.495679449261147
125536,10.282107799028637
125537,4.692508100740114
125538,10.017381427275104
125539,7.899945279254411
125540,8.624430142847274
125541,8.377517715932171
125542,11.0178325445833
125543,12.478320353254354
125544,8.728587837785057
125545,7.434358666046919
125546,10.955960030635183
125547,14.359278119191885
125548,6.068871235606694
125549,11.383910558164885
125550,6.701417471650289
125551,4.810445990581528
125552,9.467261568134916
125553,9.811289479892906
125554,8.712841038071844
125555,6.4208351476154215
125556,11.331740397484445
125557,10.967377595376952
125558,4.4810518324937485
125559,7.41136026674785
125560,6.55358977243553
125561,7.610679821308936
125562,9.808414039321491
125563,9.31052338803184
125564,10.836635662371584
125565,9.685286428982643
125566,7.264487696363546
125567,9.780611509223796
125568,10.464210999119707
125569,7.495884480099591
125570,9.359573996867454
125571,12.721544844560064
125572,9.8335444839623
125573,9.81063810873831
125574,8.669096840742583
125575,11.896188164500337
125576,8.363048037903724
125577,8.6272406342936
125578,7.32927411468964
125579,12.0856506012032
125580,9.25874830759529
125581,12.71936360654503
125582,15.16593211938632
125583,10.667434825537839
125584,8.49515091093977
125585,11.155999990953724
125586,9.275336186456371
125587,13.088098015699515
125588,9.242743606803835
125589,6.03875462742029
125590,6.954908751133744
125591,8.99820140540465
125592,7.616622533031475
125593,6.595881456913717
125594,9.057840357456548
125595,12.729456991599768
125596,10.97008458674918
125597,15.500387506285136
125598,10.17717186787646
125599,10.850074699262153
125600,6.922604125954181
125601,9.802178619962952
125602,7.593577311193173
125603,9.168429997760398
125604,7.266514778799647
125605,6.816115869375936
125606,9.314825207958762
125607,7.829318465007106
125608,7.150617030959197
125609,8.354549540130364
125610,7.330029633008324
125611,11.587873287590135
125612,9.302927807585235
125613,8.830663550068294
125614,10.436850302094443
125615,9.06810312015105
125616,8.575448725761504
125617,13.752012674689484
125618,10.044503941688987
125619,12.301823601120205
125620,13.126705884901014
125621,14.69756124665907
125622,7.028455340907372
125623,10.071039832374623
125624,15.782599024075608
125625,8.980482020650562
125626,9.297934760457316
125627,4.729429080743317
125628,4.058975466760118
125629,12.633083725645172
125630,8.937168137458123
125631,12.219882272140076
125632,9.528215737500972
125633,13.071539721039116
125634,7.088695314455763
125635,15.708960557930084
125636,6.990454192185767
125637,14.427972615164556
125638,9.389754946358956
125639,7.656707742597889
125640,9.718504881785492
125641,7.8241415984965395
125642,7.097687815255413
125643,9.18173290158056
125644,9.327478340641967
125645,10.499603010194171
125646,14.797193505240983
125647,15.612867105018822
125648,9.521468110269005
125649,15.873830378639319
125650,9.367593213025117
125651,6.087582572390361
125652,11.565188468325687
125653,8.08267506637199
125654,9.622252718886187
125655,8.35040822859905
125656,7.525253433802889
125657,9.026917719171998
125658,4.484744060586153
125659,8.577152233799694
125660,7.980165518658311
125661,5.5558509053710035
125662,10.160031236914058
125663,10.269815483790303
125664,19.152716706967674
125665,9.887121812136769
125666,7.93165452015714
125667,11.006998715630987
125668,7.331730880239818
125669,8.73668107256131
125670,10.180935760219832
125671,7.085735877331261
125672,6.851343012727498
125673,7.393071010300091
125674,12.873859336439587
125675,7.051518678152534
125676,8.297478732677433
125677,6.885464792285263
125678,13.946401225864506
125679,5.007908658572192
125680,9.403151955778782
125681,5.735441393986762
125682,10.52620184198203
125683,6.100413955324016
125684,8.027003514420045
125685,12.378184339325955
125686,15.570255047273882
125687,12.083178035568466
125688,10.882978430320826
125689,9.063694025356796
125690,9.142718707927905
125691,6.601620454644817
125692,7.35979712488215
125693,10.146327261762252
125694,7.047202502927903
125695,9.879059624046114
125696,7.867341740544277
125697,8.717139482531934
125698,6.055865667659291
125699,10.00952298852198
125700,12.618884871632176
125701,9.426542977629794
125702,6.606209236061418
125703,12.14593626741769
125704,8.94444161622858
125705,9.840141922314587
125706,7.7962923162112086
125707,6.900419979995193
125708,10.13498548603988
125709,5.966922911041125
125710,9.438295224861044
125711,12.59595927160207
125712,8.476394810823791
125713,10.416035485441983
125714,9.869924921515867
125715,6.4680309662424955
125716,9.463799549070842
125717,10.749050266880452
125718,8.310278855453447
125719,7.601134641837732
125720,10.102772461033043
125721,8.670035035554434
125722,11.363697439675157
125723,9.415944004476302
125724,8.55777347424251
125725,8.872174385483873
125726,4.973253705785127
125727,10.899318092360211
125728,5.297257926606094
125729,10.523256717996887
125730,9.692639375225411
125731,12.887499301408837
125732,7.152881023767791
125733,12.317273308906294
125734,11.429585077033671
125735,14.133433750498405
125736,8.584413806436856
125737,9.085058957204723
125738,10.68806860297176
125739,12.537314326845284
125740,4.718487835637306
125741,9.541719220140529
125742,7.930560737973779
125743,13.26993205138784
125744,7.313940235094933
125745,11.250977283511823
125746,9.422078208218501
125747,9.556201654703017
125748,8.878132409733013
125749,9.34253190998865
125750,10.136456373906684
125751,11.249403882340474
125752,10.623817740100158
125753,8.076390905648537
125754,10.38239102912705
125755,7.411720363772518
125756,8.834549814357018
125757,17.82465281899796
125758,6.946519703464774
125759,13.79593418525917
125760,8.283461582080434
125761,12.0490530491495
125762,8.17390796412306
125763,8.323746596252391
125764,8.45752081438804
125765,4.143276794495265
125766,7.479018761043023
125767,10.553226558047932
125768,13.58271071410843
125769,7.9468929451771055
125770,7.094229557503568
125771,5.02238662697549
125772,6.551336172488946
125773,13.927884923689042
125774,12.34367838089063
125775,10.034595095458855
125776,6.149481397876785
125777,13.43689605186853
125778,5.599956732660972
125779,7.195753580985056
125780,7.616919312554033
125781,10.569709994936382
125782,10.473174861387015
125783,7.3198271648905555
125784,8.099615597994585
125785,10.146537211417929
125786,12.879885291590405
125787,7.553086078322097
125788,5.317214556283248
125789,9.283671031593116
125790,12.059133112838808
125791,11.096193509946005
125792,9.075872172242128
125793,11.044632912631307
125794,7.882424714010001
125795,9.74734996107805
125796,8.406055191491198
125797,10.355429467792447
125798,7.153429149314079
125799,13.40039462577591
125800,10.264987223534762
125801,7.79694561673992
125802,11.202501282426233
125803,10.705955644384943
125804,6.879206602717532
125805,8.925774359062508
125806,14.244030816143209
125807,7.124742901111447
125808,8.47766649021824
125809,10.82434905862658
125810,8.73848631576439
125811,6.925255973507647
125812,10.247009377144146
125813,13.483089129626585
125814,14.78299868151511
125815,6.945077899583894
125816,12.897630147329778
125817,6.293375959719683
125818,13.176338503055222
125819,8.851085025956202
125820,11.400164515864851
125821,8.54986732974956
125822,6.257400335829275
125823,9.395804106819384
125824,12.27793515256282
125825,13.423289346163841
125826,9.828277012220866
125827,9.103193929890864
125828,8.35975360186022
125829,12.53476900939431
125830,9.408073754009258
125831,10.797351154575296
125832,6.3908459069538575
125833,8.629392148732883
125834,9.31798164810666
125835,14.473462203213067
125836,7.759636363787295
125837,11.008973005677035
125838,15.010359948057031
125839,7.938040240395183
125840,13.98037201016772
125841,8.023822761162009
125842,8.940297246889806
125843,6.125453317546758
125844,8.421890462794835
125845,7.557617297390423
125846,8.9957421702251
125847,6.8100066308354466
125848,9.659783172344653
125849,13.048327585495215
125850,7.117729076415103
125851,9.75119017009144
125852,11.028539840781825
125853,8.13890237111869
125854,9.626007620962305
125855,11.498947169755759
125856,5.942894448829848
125857,12.265053655221024
125858,10.719773281272909
125859,10.418700761873282
125860,9.336123054020987
125861,8.171971019836164
125862,10.992603100124327
125863,9.47262552201451
125864,9.716946681800785
125865,10.81373518520764
125866,6.772351838685595
125867,9.083561827929586
125868,15.601794924908532
125869,8.587458694140793
125870,7.326450870853123
125871,7.279933088063772
125872,8.376962253595792
125873,8.552966387327821
125874,11.603313271177626
125875,9.168189255734802
125876,8.372993020590258
125877,11.247952517010908
125878,8.632187676600665
125879,5.105206055956146
125880,9.236335518806385
125881,10.251911902678643
125882,10.51866883653721
125883,11.279403028111503
125884,10.2319126288211
125885,7.706288529965463
125886,10.152858025152625
125887,6.9699788600142805
125888,8.61578788214561
125889,8.017125413515572
125890,9.425344616203013
125891,6.46837553232534
125892,9.094720181651923
125893,9.808954436105203
125894,6.2262202471244885
125895,11.649601872547585
125896,9.527373187910364
125897,12.347405437763996
125898,8.73953065595206
125899,9.158586004508294
125900,8.848126856521873
125901,9.71330983774024
125902,14.490537617838108
125903,11.110547022368934
125904,9.10430316333747
125905,11.873177255558133
125906,11.457810213891129
125907,11.86321882534105
125908,9.684982031836768
125909,16.048835260652695
125910,9.411250831498279
125911,7.2522083616646436
125912,6.316616301672966
125913,14.885976802999124
125914,8.952362920869149
125915,8.981764445745235
125916,11.129552403297744
125917,6.894272757332133
125918,9.398607583758775
125919,9.519527676187884
125920,12.320191131569977
125921,8.927441006912474
125922,9.275452679342237
125923,11.251122908799964
125924,7.490309949159298
125925,11.197412255546936
125926,9.669517644736466
125927,9.42058887863039
125928,15.083372761516301
125929,11.119800603307226
125930,11.95592988387012
125931,10.1458164325324
125932,8.466341823156796
125933,10.473116034571063
125934,11.516657407063427
125935,4.139751687542302
125936,10.446153197121923
125937,8.478625558192022
125938,7.505039771491881
125939,8.312204822279995
125940,9.083334461494445
125941,10.231694934199489
125942,8.585350108702848
125943,8.3258288466931
125944,11.15895597263527
125945,7.275118665772525
125946,5.506960503902506
125947,11.360242338789483
125948,8.473228498302802
125949,9.977303146001255
125950,13.528868961502639
125951,10.955143844944075
125952,9.10117034921354
125953,5.246489069644881
125954,10.504293379766807
125955,8.00936311334695
125956,7.396267220870457
125957,6.936224070747458
125958,10.543850796944668
125959,12.371657186211628
125960,8.710199483327386
125961,9.27370244686594
125962,10.024813604594563
125963,4.911518394288792
125964,9.30949857504558
125965,7.046025009810351
125966,13.621158206558569
125967,6.539793285591927
125968,9.55824279531101
125969,9.97471546826484
125970,10.777765565946753
125971,7.667834336393896
125972,7.075416083186711
125973,7.242576686069968
125974,8.587656226934001
125975,8.851269259530483
125976,14.21520335160426
125977,14.411229976413303
125978,8.427190586683409
125979,6.897894364963222
125980,7.97193315285486
125981,19.68866063761375
125982,10.691143463647222
125983,7.325084575351512
125984,11.344122688645108
125985,6.72844257209566
125986,7.897214495157329
125987,10.975358930126122
125988,10.804567826297971
125989,10.851323377347889
125990,9.90938587452127
125991,8.254399822459078
125992,9.866220183637388
125993,16.593612718057997
125994,6.887207044667421
125995,14.602300067190136
125996,9.58397490130654
125997,5.178267349977646
125998,12.548826687523004
125999,10.175542629037523
126000,4.647801753417142
126001,4.294519000741517
126002,11.588596640715581
126003,15.654894545556225
126004,6.0468142086472065
126005,7.65946214256961
126006,12.225130339664462
126007,10.446054392569948
126008,10.244522176434721
126009,9.224762498181867
126010,6.420273664991087
126011,4.692898180779438
126012,10.640589917216703
126013,7.2266355965726214
126014,8.738794273932712
126015,9.22260961102777
126016,11.665691312629898
126017,9.522191633022551
126018,9.412384415059847
126019,11.60723395873476
126020,5.536346915683894
126021,5.175029353786372
126022,14.384360994682327
126023,12.240300362167446
126024,11.324362848934058
126025,8.365242224455557
126026,7.320655328778558
126027,7.490875342966917
126028,11.733289179905597
126029,10.060339273777295
126030,9.594987552407645
126031,11.346122357793
126032,9.88816967470337
126033,7.920256556897727
126034,9.066702619610084
126035,10.069439775155205
126036,9.776871074942761
126037,7.047718731722726
126038,9.347668361620066
126039,13.530587647003912
126040,9.981653683235521
126041,12.603478226923926
126042,9.106988915658718
126043,13.63476585132132
126044,5.960614952533192
126045,9.695842708537981
126046,12.19028120919348
126047,9.40281503012838
126048,7.012106450049587
126049,10.497800594135912
126050,16.621525617645595
126051,9.206034003419761
126052,15.265709526345006
126053,18.28896480237446
126054,5.072017475469907
126055,15.929108000465654
126056,13.880285746703159
126057,9.464648907001532
126058,9.277962617183341
126059,7.423105689579331
126060,7.77842896826995
126061,8.738853610159737
126062,9.55920743745665
126063,14.639286164150661
126064,7.572721049392713
126065,9.658004204288098
126066,14.921489585440206
126067,6.397363087293102
126068,6.908310014999857
126069,4.489947805321052
126070,7.546085777593917
126071,7.578806666752741
126072,10.09376256296418
126073,9.040628139238521
126074,9.157441123572092
126075,8.567581650843437
126076,6.839497247628956
126077,8.22639203033114
126078,10.102819441290599
126079,8.48659997556561
126080,9.916880736428169
126081,14.845377717918943
126082,8.284670612251972
126083,11.337169616159116
126084,9.984970874583865
126085,9.765809651602758
126086,9.542518903715923
126087,9.822569970808566
126088,7.284414011019735
126089,7.281794167883491
126090,4.148770738300542
126091,7.0518359528121985
126092,11.881956526323805
126093,11.016246990388069
126094,9.293572505166885
126095,9.367978086375302
126096,11.645713428629705
126097,4.257772345439677
126098,11.297937950382419
126099,9.308252831485646
126100,9.314022992725818
126101,8.304853558686915
126102,9.386859880679964
126103,5.5752844451828745
126104,12.552297305149303
126105,9.610518811618334
126106,8.772853779091434
126107,12.802067674977877
126108,7.479589056014093
126109,7.6853135035484295
126110,10.351124560588504
126111,9.050605024394855
126112,9.158605982711954
126113,5.195001738133429
126114,7.387073442948037
126115,10.330935982274916
126116,10.74967035793398
126117,6.056480318756926
126118,7.507781943884127
126119,9.372177605314123
126120,8.420057439301985
126121,8.098378198497457
126122,5.854791822495131
126123,9.074074994120082
126124,11.213780636256871
126125,4.426282241998551
126126,7.554100458696582
126127,8.29669900853051
126128,9.301642221571463
126129,6.754793067089836
126130,9.25206814666604
126131,9.605926935641065
126132,8.321954179894334
126133,7.126942412885783
126134,11.287841356594356
126135,10.143881782603472
126136,6.997173516880808
126137,11.813546718534887
126138,13.210609944030189
126139,7.242137139379211
126140,9.028176506231475
126141,8.758245488927201
126142,12.560032611125656
126143,7.6550898619725425
126144,10.492495842709149
126145,8.00546275576066
126146,10.95452740157777
126147,9.846067115507594
126148,10.621211226665274
126149,8.687600400000164
126150,6.1897140434900715
126151,7.585150517446352
126152,4.756108442210306
126153,10.851517493663225
126154,8.864127797178213
126155,8.191467789464383
126156,10.594262569036864
126157,13.418944979120859
126158,6.494622872588239
126159,9.979899257519556
126160,9.443584012755224
126161,17.0612321151019
126162,6.61870449990623
126163,9.117387237318596
126164,9.097390314856426
126165,11.71611523282185
126166,9.696108754283905
126167,12.464685688746584
126168,6.793656978223098
126169,8.474251198687085
126170,10.903520055329027
126171,11.274352236366042
126172,8.696984998048634
126173,8.801249517627951
126174,11.144465134828508
126175,9.419485190598067
126176,12.144129912265157
126177,9.129729518895722
126178,7.168072226575178
126179,15.46867938237181
126180,9.09896642775675
126181,6.834590534253821
126182,7.2405031709412535
126183,8.681560226724606
126184,9.984464895302132
126185,7.660081669762719
126186,8.438146606368704
126187,7.035095834566946
126188,6.948967890815411
126189,10.378854076761883
126190,7.531525463313899
126191,5.907699809425012
126192,8.853737534923546
126193,8.036941620397926
126194,11.771795319373219
126195,5.600922232370395
126196,4.5104728666369605
126197,12.696257794901591
126198,5.113524753985971
126199,7.811577233037185
126200,9.184125975925298
126201,7.863038418189121
126202,9.315118842610424
126203,9.158437871599205
126204,8.802656316372214
126205,4.114453454963965
126206,11.402115127382167
126207,12.044182158810727
126208,9.546081733706167
126209,9.411164424585031
126210,12.457672816468808
126211,13.994082782123634
126212,9.487930570350414
126213,12.823880296059144
126214,4.486520395083134
126215,13.156894664773631
126216,5.434511354536753
126217,11.454888319115895
126218,10.841845495642291
126219,14.357666010170682
126220,10.713756111004294
126221,9.09417634189493
126222,7.801818285377437
126223,8.729554275561128
126224,7.385725239144947
126225,9.759004173376155
126226,11.881098703302222
126227,8.128390135268234
126228,10.724752023503044
126229,7.0198083461883565
126230,11.363392005732104
126231,9.136310045668978
126232,6.494040762024938
126233,9.56919051763942
126234,7.9407399163368675
126235,12.085257949479463
126236,9.62119209762493
126237,7.431748806169126
126238,16.024230514213812
126239,5.893036025698835
126240,16.11295491772259
126241,14.264893734629652
126242,9.098625662293074
126243,12.588531435093643
126244,10.48615414434866
126245,7.87189128727178
126246,6.596297102346157
126247,9.065213790572756
126248,8.555442474833995
126249,10.267822618263056
126250,13.853528261660465
126251,10.273346337985792
126252,8.941954878381786
126253,11.51707413881134
126254,11.681626305414866
126255,7.145975986806804
126256,9.253289581699725
126257,9.24761424477672
126258,12.194831095724155
126259,6.232086718135961
126260,11.609351733000764
126261,10.04255530104237
126262,11.296752100933041
126263,8.768868581860403
126264,18.340232971111533
126265,9.06826672696613
126266,8.57189538477715
126267,17.993377617041247
126268,9.977594915813505
126269,11.823040967155983
126270,14.948743924054817
126271,7.756071565740158
126272,10.150346682238336
126273,8.7336729584583
126274,9.82148911074708
126275,10.253414837190775
126276,8.813605795602513
126277,6.464629122135862
126278,10.709795072833161
126279,9.71535373802346
126280,8.98324379823444
126281,7.643739943898852
126282,12.276415328593927
126283,6.437574291384622
126284,9.118623017652368
126285,8.947920243669472
126286,15.030823649950442
126287,9.381312154906396
126288,10.643151947986098
126289,7.2056008252669566
126290,8.426943027917702
126291,7.924128528254728
126292,8.972488184343874
126293,6.58694738941334
126294,10.83058855206113
126295,9.735372340409818
126296,8.686569325664067
126297,9.916156564830892
126298,10.802049828749475
126299,8.211748215536232
126300,8.869468116101444
126301,9.985699226850812
126302,9.938992407122981
126303,10.54434945866172
126304,8.633479437140437
126305,11.549465973213486
126306,12.229727508743423
126307,8.56818484068927
126308,9.113088558378287
126309,6.953816297516014
126310,10.604867040583132
126311,8.368626910039069
126312,10.996398554535126
126313,8.069685021446645
126314,9.062616477329044
126315,12.424601180073935
126316,7.012360985798169
126317,10.743220833419956
126318,9.31670841458675
126319,7.499919140040775
126320,7.0043160615904165
126321,10.525716053163805
126322,9.434098687098306
126323,8.156431277995722
126324,10.395468768090232
